frame,time,pitch,freq,noteStr
1509,8.75972789116,66.2643356323,375.687077663,F#4+26.4c
1510,8.76553287982,66.281463623,376.058948177,F#4+28.1c
1511,8.77133786848,66.2979888916,376.418081711,F#4+29.8c
1512,8.77714285714,66.33152771,377.148015037,F#4+33.1c
1513,8.7829478458,66.3918762207,378.464996811,F#4+39.2c
1514,8.78875283447,66.4560699463,379.870940546,F#4+45.6c
1515,8.79455782313,66.4894943237,380.605053555,F#4+48.9c
1516,8.80036281179,66.5055847168,380.958959009,G4-49.4c
1517,8.80616780045,66.510269165,381.062054485,G4-49.0c
1518,8.81197278912,66.5245285034,381.37604618,G4-47.6c
1519,8.81777777778,66.5567703247,382.086967703,G4-44.3c
1520,8.82358276644,66.5904922485,382.831942915,G4-41.0c
1521,8.8293877551,66.613319397,383.337058067,G4-38.7c
1522,8.83519274376,66.6181030273,383.442993839,G4-38.2c
1523,8.84099773243,66.6096115112,383.254965307,G4-39.0c
1524,8.84680272109,66.5874176025,382.763958567,G4-41.3c
1525,8.85260770975,66.5616226196,382.194073873,G4-43.8c
1526,8.85841269841,66.5285186768,381.463956414,G4-47.2c
1527,8.86421768707,66.4820327759,380.441049681,F#4+48.2c
1528,8.87002267574,66.4467697144,379.666927744,F#4+44.7c
1529,8.8758276644,66.4429855347,379.583948157,F#4+44.3c
1530,8.88163265306,66.4559783936,379.868931682,F#4+45.6c
1531,8.88743764172,66.4786605835,380.366952509,F#4+47.9c
1532,8.89324263039,66.4945831299,380.716945418,F#4+49.5c
1533,8.89904761905,66.48462677,380.498057328,F#4+48.5c
1534,8.90485260771,66.4543380737,379.832941342,F#4+45.4c
1535,8.91065759637,66.4175186157,379.025980443,F#4+41.7c
1536,8.91646258503,66.3905029297,378.434976493,F#4+39.0c
1537,8.9222675737,66.3642272949,377.861046172,F#4+36.4c
1538,8.92807256236,66.335975647,377.244925453,F#4+33.6c
1539,8.93387755102,66.306350708,376.599934601,F#4+30.6c
1540,8.93968253968,66.2682495117,375.772020547,F#4+26.8c
1541,8.94548752834,66.2244262695,374.822020549,F#4+22.4c
1542,8.95129251701,66.1809082031,373.881012856,F#4+18.1c
1543,8.95709750567,66.140296936,373.004991121,F#4+14.0c
1544,8.96290249433,66.0919113159,371.963948731,F#4+9.2c
1545,8.96870748299,66.0446548462,370.950005267,F#4+4.5c
1546,8.97451247166,65.9929580688,369.843955164,F#4-0.7c
1547,8.98031746032,65.9265060425,368.427059951,F#4-7.4c
1548,8.98612244898,65.8547897339,366.904008967,F#4-14.5c
1549,8.99192743764,65.7859954834,365.448931147,F#4-21.4c
1550,8.9977324263,65.720451355,364.067965584,F#4-28.0c
1551,9.00353741497,65.6606216431,362.811954793,F#4-33.9c
1552,9.00934240363,65.6077194214,361.704983559,F#4-39.2c
1553,9.01514739229,65.5606994629,360.723933168,F#4-43.9c
1554,9.02095238095,65.525970459,360.001036922,F#4-47.4c
1555,9.02675736961,65.5149993896,359.772971563,F#4-48.5c
1556,9.03256235828,65.5185165405,359.846069962,F#4-48.2c
1557,9.03836734694,65.530632019,360.097984669,F#4-46.9c
1558,9.0441723356,65.5369262695,360.228929355,F#4-46.3c
1559,9.04997732426,65.5417327881,360.328955542,F#4-45.8c
1560,9.05578231293,65.5593566895,360.695955915,F#4-44.1c
1561,9.06158730159,65.5957946777,361.455926877,F#4-40.4c
1562,9.06739229025,65.6572341919,362.740971465,F#4-34.3c
1563,9.07319727891,65.729057312,364.248988603,F#4-27.1c
1564,9.07900226757,65.7914962769,365.565066715,F#4-20.9c
1565,9.08480725624,65.8408660889,366.609040913,F#4-15.9c
1566,9.0906122449,65.8701629639,367.229961706,F#4-13.0c
1567,9.09641723356,65.8775634766,367.386975193,F#4-12.2c
1568,9.10222222222,65.8789749146,367.416928686,F#4-12.1c
1569,9.10802721088,65.8958892822,367.77607492,F#4-10.4c
1570,9.11383219955,65.9292755127,368.486002263,F#4-7.1c
1571,9.11963718821,65.9734725952,369.427920684,F#4-2.7c
1572,9.12544217687,66.0399398804,370.848991863,F#4+4.0c
1573,9.13124716553,66.1098709106,372.350019465,F#4+11.0c
1574,9.1370521542,66.1789627075,373.838999877,F#4+17.9c
1575,9.14285714286,66.2497634888,375.370987378,F#4+25.0c
1576,9.14866213152,66.302947998,376.525921822,F#4+30.3c
1577,9.15446712018,66.3424911499,377.386928379,F#4+34.2c
1578,9.16027210884,66.3588638306,377.744000742,F#4+35.9c
1579,9.16607709751,66.3540039062,377.637975239,F#4+35.4c
1580,9.17188208617,66.3428192139,377.394079823,F#4+34.3c
1581,9.17768707483,66.3452453613,377.446971449,F#4+34.5c
1582,9.18349206349,66.3580856323,377.727021344,F#4+35.8c
1583,9.18929705215,66.383644104,378.285077325,F#4+38.4c
1584,9.19510204082,66.4162368774,378.997919874,F#4+41.6c
1585,9.20090702948,66.4301223755,379.302020056,F#4+43.0c
1586,9.20671201814,66.430305481,379.306031798,F#4+43.0c
1587,9.2125170068,66.4199829102,379.079936065,F#4+42.0c
1588,9.21832199546,66.4114456177,378.893045191,F#4+41.1c
1589,9.22412698413,66.4015731812,378.677041399,F#4+40.2c
1590,9.22993197279,66.3790206909,378.18406645,F#4+37.9c
1591,9.23573696145,66.33253479,377.169954837,F#4+33.3c
1592,9.24154195011,66.287727356,376.195033704,F#4+28.8c
1593,9.24734693878,66.2746505737,375.910984123,F#4+27.5c
1594,9.25315192744,66.2835845947,376.105022781,F#4+28.4c
1595,9.2589569161,66.3087005615,376.651055057,F#4+30.9c
1596,9.26476190476,66.3336868286,377.195054205,F#4+33.4c
1597,9.27056689342,66.3390960693,377.312927212,F#4+33.9c
1598,9.27637188209,66.3386383057,377.302950637,F#4+33.9c
1599,9.28217687075,66.3136138916,376.757965707,F#4+31.4c
1600,9.28798185941,66.2757568359,375.935005681,F#4+27.6c
1601,9.29378684807,66.2338485718,375.026074276,F#4+23.4c
1602,9.29959183673,66.1638565063,373.512942055,F#4+16.4c
1603,9.3053968254,66.0817642212,371.745997407,F#4+8.2c
1604,9.31120181406,65.9985275269,369.962954772,F#4-0.2c
1605,9.31700680272,65.9070892334,368.014078947,F#4-9.3c
1606,9.32281179138,65.8457260132,366.711969936,F#4-15.4c
1607,9.32861678005,65.7986450195,365.716049779,F#4-20.1c
1608,9.33442176871,65.7671356201,365.051032085,F#4-23.3c
1609,9.34022675737,65.7334289551,364.340978917,F#4-26.7c
1610,9.34603174603,65.6960449219,363.55507479,F#4-30.4c
1611,9.35183673469,65.6602401733,362.803960481,F#4-34.0c
1612,9.35764172336,65.6278076172,362.124927799,F#4-37.2c
1613,9.36344671202,65.6005859375,361.555975101,F#4-39.9c
1614,9.36925170068,65.5708236694,360.934945172,F#4-42.9c
1615,9.37505668934,65.5236587524,359.952969406,F#4-47.6c
1616,9.380861678,65.4653167725,358.741982168,F4+46.5c
1617,9.38666666667,65.4082794189,357.562013253,F4+40.8c
1618,9.39247165533,65.3449783325,356.257005733,F4+34.5c
1619,9.39827664399,65.3106384277,355.551052285,F4+31.1c
1620,9.40408163265,65.2961654663,355.253939002,F4+29.6c
1621,9.40988662132,65.2983093262,355.297934314,F4+29.8c
1622,9.41569160998,65.324798584,355.841984525,F4+32.5c
1623,9.42149659864,65.3698425293,356.769034038,F4+37.0c
1624,9.4273015873,65.4364852905,358.145040626,F4+43.6c
1625,9.43310657596,65.4898147583,359.249982634,F4+49.0c
1626,9.43891156463,65.522026062,359.919024599,F#4-47.8c
1627,9.44471655329,65.5377960205,360.247027274,F#4-46.2c
1628,9.45052154195,65.5576324463,360.660033761,F#4-44.2c
1629,9.45632653061,65.5905303955,361.346033201,F#4-40.9c
1630,9.46213151927,65.6537475586,362.667924299,F#4-34.6c
1631,9.46793650794,65.7286300659,364.239999522,F#4-27.1c
1632,9.4737414966,65.8300476074,366.380018491,F#4-17.0c
1633,9.47954648526,65.9451980591,368.82506297,F#4-5.5c
1634,9.48535147392,66.0551071167,371.174032774,F#4+5.5c
1635,9.49115646259,66.1484146118,373.179932435,F#4+14.8c
1636,9.49696145125,66.189704895,374.071036371,F#4+19.0c
1637,9.50276643991,66.2215576172,374.759917739,F#4+22.2c
1638,9.50857142857,66.2248840332,374.831931524,F#4+22.5c
1639,9.51437641723,66.2103805542,374.518046147,F#4+21.0c
1640,9.5201814059,66.192527771,374.132035762,F#4+19.2c
1641,9.52598639456,66.1382522583,372.960939887,F#4+13.8c
1642,9.53179138322,66.0784606934,371.675067882,F#4+7.8c
1643,9.53759637188,66.033493042,370.710919346,F#4+3.3c
1644,9.54340136054,66.0116271973,370.242999333,F#4+1.2c
1645,9.54920634921,66.0069961548,370.14397276,F#4+0.7c
1646,9.55501133787,66.0014801025,370.026056395,F#4+0.1c
1647,9.56081632653,66.0007324219,370.010076155,F#4+0.1c
1648,9.56662131519,66.0077896118,370.160937541,F#4+0.8c
1649,9.57242630385,66.024017334,370.508070559,F#4+2.4c
1650,9.57823129252,66.0570678711,371.21607344,F#4+5.7c
1651,9.58403628118,66.0805053711,371.718967239,F#4+8.0c
1652,9.58984126984,66.0973587036,372.081006887,F#4+9.7c
1653,9.5956462585,66.1131210327,372.41992894,F#4+11.3c
1654,9.60145124717,66.1290588379,372.762937978,F#4+12.9c
1655,9.60725623583,66.1542129517,373.304940747,F#4+15.4c
1656,9.61306122449,66.1788253784,373.836034433,F#4+17.9c
1657,9.61886621315,66.2115325928,374.542969039,F#4+21.2c
1658,9.62467120181,66.2558517456,375.503017872,F#4+25.6c
1659,9.63047619048,66.3062591553,376.597943035,F#4+30.6c
1660,9.63628117914,66.3445129395,377.431003385,F#4+34.4c
1661,9.6420861678,66.3642272949,377.861046172,F#4+36.4c
1662,9.64789115646,66.3755874634,378.109075826,F#4+37.6c
1663,9.65369614512,66.3844223022,378.302081808,F#4+38.4c
1664,9.65950113379,66.3747177124,378.090080562,F#4+37.5c
1665,9.66530612245,66.3759078979,378.116074322,F#4+37.6c
1666,9.67111111111,66.3549194336,377.657946371,F#4+35.5c
1667,9.67691609977,66.3156356812,376.801967256,F#4+31.6c
1668,9.68272108844,66.2729949951,375.875037485,F#4+27.3c
1669,9.6885260771,66.2413711548,375.189066553,F#4+24.1c
1670,9.69433106576,66.220916748,374.746045113,F#4+22.1c
1671,9.70013605442,66.2225799561,374.782048943,F#4+22.3c
1672,9.70594104308,66.2248382568,374.830940414,F#4+22.5c
1673,9.71174603175,66.2107009888,374.524978176,F#4+21.1c
1674,9.71755102041,66.1934509277,374.15198637,F#4+19.3c
1675,9.72335600907,66.156578064,373.355943003,F#4+15.7c
1676,9.72916099773,66.1160507202,372.482957179,F#4+11.6c
1677,9.73496598639,66.0788803101,371.684076656,F#4+7.9c
1678,9.74077097506,66.0330276489,370.700953971,F#4+3.3c
1679,9.74657596372,65.9860305786,369.695992625,F#4-1.4c
1680,9.75238095238,65.9244384766,368.383062333,F#4-7.6c
1681,9.75818594104,65.8636550903,367.091942412,F#4-13.6c
1682,9.76399092971,65.8047943115,365.845974108,F#4-19.5c
1683,9.76979591837,65.7507629395,364.705958082,F#4-24.9c
1684,9.77560090703,65.7165527344,363.985989201,F#4-28.3c
1685,9.78140589569,65.6728820801,363.068985816,F#4-32.7c
1686,9.78721088435,65.6321640015,362.216062435,F#4-36.8c
1687,9.79301587302,65.5877532959,361.288073768,F#4-41.2c
1688,9.79882086168,65.5410614014,360.314981962,F#4-45.9c
1689,9.80462585034,65.5064315796,359.594965368,F#4-49.4c
1690,9.810430839,65.4859085083,359.168932822,F4+48.6c
1691,9.81623582766,65.4797897339,359.042012643,F4+48.0c
1692,9.82204081633,65.4845123291,359.139968282,F4+48.4c
1693,9.82784580499,65.502532959,359.51399616,F#4-49.7c
1694,9.83365079365,65.5051803589,359.568977177,F#4-49.5c
1695,9.83945578231,65.5133132935,359.737933996,F#4-48.7c
1696,9.84526077098,65.5338516235,360.164958912,F#4-46.6c
1697,9.85106575964,65.5552749634,360.610924746,F#4-44.5c
1698,9.8568707483,65.5894241333,361.322943851,F#4-41.1c
1699,9.86267573696,65.6166687012,361.892008294,F#4-38.3c
1700,9.86848072562,65.6236495972,362.037964289,F#4-37.6c
1701,9.87428571429,65.6377487183,362.332927075,F#4-36.2c
1702,9.88009070295,65.6494522095,362.577954251,F#4-35.1c
1703,9.88589569161,65.6933288574,363.49804255,F#4-30.7c
1704,9.89170068027,65.7464447021,364.615000393,F#4-25.4c
1705,9.89750566893,65.7956619263,365.653038594,F#4-20.4c
1706,9.9033106576,65.8567733765,366.946051122,F#4-14.3c
1707,9.90911564626,65.9084472656,368.042948214,F#4-9.2c
1708,9.91492063492,65.9657440186,369.263037444,F#4-3.4c
1709,9.92072562358,66.025604248,370.542034275,F#4+2.6c
1710,9.92653061224,66.0624771118,371.332078023,F#4+6.2c
1711,9.93233560091,66.097869873,372.091993226,F#4+9.8c
1712,9.93814058957,66.1219100952,372.609045659,F#4+12.2c
1713,9.94394557823,66.1402053833,373.003018567,F#4+14.0c
1714,9.94975056689,66.1621932983,373.477060143,F#4+16.2c
1715,9.95555555556,66.1776199341,373.810005437,F#4+17.8c
1716,9.96136054422,66.1828536987,373.923030556,F#4+18.3c
1717,9.96716553288,66.190536499,374.089005428,F#4+19.1c
1718,9.97297052154,66.1965026855,374.217946365,F#4+19.6c
1719,9.9787755102,66.2121353149,374.556008829,F#4+21.2c
1720,9.98458049887,66.2309341431,374.962946199,F#4+23.1c
1721,9.99038548753,66.2474136353,375.320040657,F#4+24.7c
1722,9.99619047619,66.2725296021,375.864933289,F#4+27.3c
1723,10.0019954649,66.2909469604,376.26500182,F#4+29.1c
1724,10.0078004535,66.3025817871,376.517957188,F#4+30.3c
1725,10.0136054422,66.3026275635,376.518952758,F#4+30.3c
1726,10.0194104308,66.2868499756,376.17596882,F#4+28.7c
1727,10.0252154195,66.2714309692,375.841081838,F#4+27.1c
1728,10.0310204082,66.2464904785,375.300027766,F#4+24.6c
1729,10.0368253968,66.2203140259,374.732998707,F#4+22.0c
1730,10.0426303855,66.1903991699,374.086038002,F#4+19.0c
1731,10.0484353741,66.1603851318,373.438054819,F#4+16.0c
1732,10.0542403628,66.1363983154,372.921002407,F#4+13.6c
1733,10.0600453515,66.1211166382,372.591968679,F#4+12.1c
1734,10.0658503401,66.1258087158,372.692964115,F#4+12.6c
1735,10.0716553288,66.1268768311,372.715958771,F#4+12.7c
1736,10.0774603175,66.1272506714,372.724007236,F#4+12.7c
1737,10.0832653061,66.1267852783,372.713987745,F#4+12.7c
1738,10.0890702948,66.0979614258,372.093960963,F#4+9.8c
1739,10.0948752834,66.0545425415,371.161928562,F#4+5.5c
1740,10.1006802721,65.9913711548,369.810055433,F#4-0.9c
1741,10.1064852608,65.912071228,368.119998075,F#4-8.8c
1742,10.1122902494,65.8338241577,366.459950115,F#4-16.6c
1743,10.1180952381,65.767036438,365.04894072,F#4-23.3c
1744,10.1239002268,65.7110366821,363.870034578,F#4-28.9c
1745,10.1297052154,65.6638717651,362.880073476,F#4-33.6c
1746,10.1355102041,65.605758667,361.664020035,F#4-39.4c
1747,10.1413151927,65.544380188,360.384061193,F#4-45.6c
1748,10.1471201814,65.4857635498,359.165925466,F4+48.6c
1749,10.1529251701,65.4253158569,357.914050073,F4+42.5c
1750,10.1587301587,65.3813400269,357.006050719,F4+38.1c
1751,10.1645351474,65.3439102173,356.235026509,F4+34.4c
1752,10.1703401361,65.3193511963,355.730035229,F4+31.9c
1753,10.1761451247,65.3059158325,355.454075524,F4+30.6c
1754,10.1819501134,65.3104400635,355.546978415,F4+31.0c
1755,10.187755102,65.3217849731,355.780047438,F4+32.2c
1756,10.1935600907,65.3301467896,355.951929802,F4+33.0c
1757,10.1993650794,65.3255310059,355.857039217,F4+32.6c
1758,10.205170068,65.3136062622,355.612009214,F4+31.4c
1759,10.2109750567,65.3136520386,355.612949506,F4+31.4c
1760,10.2167800454,65.3391494751,356.137078461,F4+33.9c
1761,10.222585034,65.3959732056,357.30793606,F4+39.6c
1762,10.2283900227,65.458946228,358.609997628,F4+45.9c
1763,10.2341950113,65.5060958862,359.587992742,F#4-49.4c
1764,10.24,65.5295257568,360.074975067,F#4-47.1c
1765,10.2458049887,65.5406799316,360.307042669,F#4-45.9c
1766,10.2516099773,65.5651168823,360.815987285,F#4-43.5c
1767,10.257414966,65.6065216064,361.679958598,F#4-39.4c
1768,10.2632199546,65.6529388428,362.650983295,F#4-34.7c
1769,10.2690249433,65.6908035278,363.445023409,F#4-30.9c
1770,10.274829932,65.6983718872,363.603943799,F#4-30.2c
1771,10.2806349206,65.6813201904,363.245990358,F#4-31.9c
1772,10.2864399093,65.6619110107,362.838976872,F#4-33.8c
1773,10.292244898,65.6635360718,362.873037152,F#4-33.6c
1774,10.2980498866,65.694519043,363.523033105,F#4-30.6c
1775,10.3038548753,65.7446365356,364.576920609,F#4-25.5c
1776,10.3096598639,65.8118438721,365.994976406,F#4-18.8c
1777,10.3154648526,65.8869400024,367.586009317,F#4-11.3c
1778,10.3212698413,65.9406433105,368.728040592,F#4-5.9c
1779,10.3270748299,65.9746932983,369.453970179,F#4-2.5c
1780,10.3328798186,65.9953460693,369.894973595,F#4-0.5c
1781,10.3386848073,66.0213012695,370.449947576,F#4+2.1c
1782,10.3444897959,66.0589752197,371.256973599,F#4+5.9c
1783,10.3502947846,66.1010818481,372.161034214,F#4+10.1c
1784,10.3560997732,66.142250061,373.047074771,F#4+14.2c
1785,10.3619047619,66.1713638306,373.67494735,F#4+17.1c
1786,10.3677097506,66.1980743408,374.251920299,F#4+19.8c
1787,10.3735147392,66.2230834961,374.792949867,F#4+22.3c
1788,10.3793197279,66.2485198975,375.344024453,F#4+24.8c
1789,10.3851247166,66.2684326172,375.775994954,F#4+26.8c
1790,10.3909297052,66.2772293091,375.966981586,F#4+27.7c
1791,10.3967346939,66.2835845947,376.105022781,F#4+28.4c
1792,10.4025396825,66.3013458252,376.491077793,F#4+30.1c
1793,10.4083446712,66.3189926147,376.875037782,F#4+31.9c
1794,10.4141496599,66.3333206177,377.187075417,F#4+33.3c
1795,10.4199546485,66.3437347412,377.414038056,F#4+34.4c
1796,10.4257596372,66.3441009521,377.422021645,F#4+34.4c
1797,10.4315646259,66.3404769897,377.343024812,F#4+34.0c
1798,10.4373696145,66.3292312622,377.097990416,F#4+32.9c
1799,10.4431746032,66.3143081665,376.773075094,F#4+31.4c
1800,10.4489795918,66.2697219849,375.803982588,F#4+27.0c
1801,10.4547845805,66.1910018921,374.099061883,F#4+19.1c
1802,10.4605895692,66.0628433228,371.339932958,F#4+6.3c
1803,10.4663945578,65.9039840698,367.94807739,F#4-9.6c
1804,10.4721995465,65.7443084717,364.570012044,F#4-25.6c
1805,10.4780045351,65.6100616455,361.753922721,F#4-39.0c
1806,10.4838095238,65.5041732788,359.548061217,F#4-49.6c
1807,10.4896145125,65.4208602905,357.821947875,F4+42.1c
1808,10.4954195011,65.3724136353,356.822022778,F4+37.2c
1809,10.5012244898,65.3313674927,355.977029063,F4+33.1c
1810,10.5070294785,65.2958755493,355.247989876,F4+29.6c
1811,10.5128344671,65.2596282959,354.504976929,F4+26.0c
1812,10.5186394558,65.2221832275,353.739042497,F4+22.2c
1813,10.5244444444,65.1925430298,353.133929353,F4+19.3c
1814,10.5302494331,65.1629562378,352.530938827,F4+16.3c
1815,10.5360544218,65.138633728,352.036007665,F4+13.9c
1816,10.5418594104,65.1159973145,351.576010636,F4+11.6c
1817,10.5476643991,65.0939254761,351.128065175,F4+9.4c
1818,10.5534693878,65.0795669556,350.836967078,F4+8.0c
1819,10.5592743764,65.0707855225,350.659055251,F4+7.1c
1820,10.5650793651,65.0769042969,350.783012082,F4+7.7c
1821,10.5708843537,65.1007766724,351.26704831,F4+10.1c
1822,10.5766893424,65.1263809204,351.786942356,F4+12.6c
1823,10.5824943311,65.1653671265,352.580035137,F4+16.5c
1824,10.5882993197,65.2156219482,353.605002799,F4+21.6c
1825,10.5941043084,65.2714920044,354.747993469,F4+27.1c
1826,10.5999092971,65.3389053345,356.132056211,F4+33.9c
1827,10.6057142857,65.4186859131,357.777009346,F4+41.9c
1828,10.6115192744,65.5002670288,359.466944156,F#4-50.0c
1829,10.617324263,65.5939331055,361.417062106,F#4-40.6c
1830,10.6231292517,65.6823654175,363.267921882,F#4-31.8c
1831,10.6289342404,65.7766189575,365.251054171,F#4-22.3c
1832,10.634739229,65.8956985474,367.772023051,F#4-10.4c
1833,10.6405442177,66.0216751099,370.457947108,F#4+2.2c
1834,10.6463492063,66.133430481,372.857078471,F#4+13.3c
1835,10.652154195,66.2099609375,374.508968684,F#4+21.0c
1836,10.6579591837,66.2563552856,375.513939766,F#4+25.6c
1837,10.6637641723,66.291267395,376.271966184,F#4+29.1c
1838,10.669569161,66.3162841797,376.816082049,F#4+31.6c
1839,10.6753741497,66.329460144,377.102975961,F#4+32.9c
1840,10.6811791383,66.314491272,376.777060088,F#4+31.4c
1841,10.686984127,66.2604598999,375.602981604,F#4+26.0c
1842,10.6927891156,66.1549606323,373.321063288,F#4+15.5c
1843,10.6985941043,66.0001220703,369.997031573,F#4+0.0c
1844,10.704399093,65.8635635376,367.090001127,F#4-13.6c
1845,10.7102040816,65.7628631592,364.960953344,F#4-23.7c
1846,10.7160090703,65.6980895996,363.598015077,F#4-30.2c
1847,10.721814059,65.7211151123,364.081924264,F#4-27.9c
1848,10.7276190476,66.2059402466,374.422001242,F#4+20.6c
1849,10.7334240363,66.4133605957,378.934958183,F#4+41.3c
1850,10.7392290249,66.2761230469,375.942957984,F#4+27.6c
1851,10.7450340136,66.1767883301,373.792049781,F#4+17.7c
1852,10.7508390023,66.2123641968,374.560960767,F#4+21.2c
1853,10.7566439909,66.2751541138,375.921917883,F#4+27.5c
1854,10.7624489796,66.3630371094,377.835069945,F#4+36.3c
1855,10.7682539683,66.4427108765,379.577926151,F#4+44.3c
1856,10.7740589569,66.5006790161,380.851024102,G4-49.9c
1857,10.7798639456,66.5355072021,381.61797422,G4-46.5c
1858,10.7856689342,66.5448989868,381.825054607,G4-45.5c
1859,10.7914739229,66.5403594971,381.724948923,G4-46.0c
1860,10.7972789116,66.5315628052,381.531037313,G4-46.8c
1861,10.8030839002,66.4552536011,379.853028553,F#4+45.5c
1862,10.8088888889,66.2859344482,376.156076057,F#4+28.6c
1863,10.8146938776,66.095916748,372.05001732,F#4+9.6c
1864,10.8204988662,65.856628418,366.942978648,F#4-14.3c
1865,10.8263038549,65.7998733521,365.741998718,F#4-20.0c
1866,10.8321088435,-100.0,-100.0,null
1867,10.8379138322,-100.0,-100.0,null
1868,10.8437188209,-100.0,-100.0,null
1869,10.8495238095,-100.0,-100.0,null
1870,10.8553287982,-100.0,-100.0,null
1871,10.8611337868,-100.0,-100.0,null
1872,10.8669387755,-100.0,-100.0,null
1873,10.8727437642,-100.0,-100.0,null
1874,10.8785487528,-100.0,-100.0,null
1875,10.8843537415,-100.0,-100.0,null
1876,10.8901587302,-100.0,-100.0,null
1877,10.8959637188,-100.0,-100.0,null
1878,10.9017687075,-100.0,-100.0,null
1879,10.9075736961,-100.0,-100.0,null
1880,10.9133786848,-100.0,-100.0,null
1881,10.9191836735,-100.0,-100.0,null
1882,10.9249886621,-100.0,-100.0,null
1883,10.9307936508,-100.0,-100.0,null
1884,10.9365986395,-100.0,-100.0,null
1885,10.9424036281,-100.0,-100.0,null
1886,10.9482086168,-100.0,-100.0,null
1887,10.9540136054,-100.0,-100.0,null
1888,10.9598185941,-100.0,-100.0,null
1889,10.9656235828,-100.0,-100.0,null
1890,10.9714285714,-100.0,-100.0,null
1891,10.9772335601,-100.0,-100.0,null
1892,10.9830385488,-100.0,-100.0,null
1893,10.9888435374,-100.0,-100.0,null
1894,10.9946485261,-100.0,-100.0,null
1895,11.0004535147,-100.0,-100.0,null
1896,11.0062585034,-100.0,-100.0,null
1897,11.0120634921,-100.0,-100.0,null
1898,11.0178684807,-100.0,-100.0,null
1899,11.0236734694,-100.0,-100.0,null
1900,11.029478458,-100.0,-100.0,null
1901,11.0352834467,-100.0,-100.0,null
1902,11.0410884354,-100.0,-100.0,null
1903,11.046893424,-100.0,-100.0,null
1904,11.0526984127,-100.0,-100.0,null
1905,11.0585034014,-100.0,-100.0,null
1906,11.06430839,-100.0,-100.0,null
1907,11.0701133787,-100.0,-100.0,null
1908,11.0759183673,-100.0,-100.0,null
1909,11.081723356,-100.0,-100.0,null
1910,11.0875283447,-100.0,-100.0,null
1911,11.0933333333,-100.0,-100.0,null
1912,11.099138322,-100.0,-100.0,null
1913,11.1049433107,-100.0,-100.0,null
1914,11.1107482993,-100.0,-100.0,null
1915,11.116553288,-100.0,-100.0,null
1916,11.1223582766,-100.0,-100.0,null
1917,11.1281632653,-100.0,-100.0,null
1918,11.133968254,-100.0,-100.0,null
1919,11.1397732426,-100.0,-100.0,null
1920,11.1455782313,-100.0,-100.0,null
1921,11.15138322,-100.0,-100.0,null
1922,11.1571882086,-100.0,-100.0,null
1923,11.1629931973,-100.0,-100.0,null
1924,11.1687981859,-100.0,-100.0,null
1925,11.1746031746,-100.0,-100.0,null
1926,11.1804081633,-100.0,-100.0,null
1927,11.1862131519,-100.0,-100.0,null
1928,11.1920181406,-100.0,-100.0,null
1929,11.1978231293,-100.0,-100.0,null
1930,11.2036281179,-100.0,-100.0,null
1931,11.2094331066,-100.0,-100.0,null
1932,11.2152380952,-100.0,-100.0,null
1933,11.2210430839,-100.0,-100.0,null
1934,11.2268480726,-100.0,-100.0,null
1935,11.2326530612,-100.0,-100.0,null
1936,11.2384580499,-100.0,-100.0,null
1937,11.2442630385,-100.0,-100.0,null
1938,11.2500680272,-100.0,-100.0,null
1939,11.2558730159,-100.0,-100.0,null
1940,11.2616780045,-100.0,-100.0,null
1941,11.2674829932,-100.0,-100.0,null
1942,11.2732879819,-100.0,-100.0,null
1943,11.2790929705,-100.0,-100.0,null
1944,11.2848979592,-100.0,-100.0,null
1945,11.2907029478,-100.0,-100.0,null
1946,11.2965079365,-100.0,-100.0,null
1947,11.3023129252,-100.0,-100.0,null
1948,11.3081179138,-100.0,-100.0,null
1949,11.3139229025,-100.0,-100.0,null
1950,11.3197278912,-100.0,-100.0,null
1951,11.3255328798,-100.0,-100.0,null
1952,11.3313378685,-100.0,-100.0,null
1953,11.3371428571,-100.0,-100.0,null
1954,11.3429478458,-100.0,-100.0,null
1955,11.3487528345,-100.0,-100.0,null
1956,11.3545578231,-100.0,-100.0,null
1957,11.3603628118,-100.0,-100.0,null
1958,11.3661678005,-100.0,-100.0,null
1959,11.3719727891,-100.0,-100.0,null
1960,11.3777777778,-100.0,-100.0,null
1961,11.3835827664,-100.0,-100.0,null
1962,11.3893877551,-100.0,-100.0,null
