,7.244625850,269.54
,7.250430839,274.071
,7.256235828,276.092
,7.262040816,273.667
,7.267845805,273.287
,7.273650794,272.79
,7.279455782,267.173
,7.285260771,257.793
,7.291065760,264.945
,7.296870748,266.651
,7.302675737,266.748
,7.308480726,267.406
,7.314285714,266.452
,7.320090703,265.196
,7.325895692,264.671
,7.331700680,264.701
,7.337505669,265.087
,7.343310658,265.332
,7.349115646,264.439
,7.354920635,263.536
,7.360725624,263.648
,7.366530612,263.944
,7.372335601,264.154
,7.378140590,263.684
,7.383945578,262.709
,7.389750567,262.066
,7.395555556,262.392
,7.401360544,264.921
,7.407165533,264.279
,7.412970522,257.004
,7.418775510,256.685
,7.424580499,252.1
,7.430385488,244.896
,7.436190476,234.827
,7.441995465,233.353
,7.447800454,229.507
,7.453605442,228.881
,7.459410431,230.508
,7.465215420,234.05
,7.471020408,237.062
,7.476825397,235.185
,7.482630385,231.915
,7.488435374,229.78
,7.494240363,225.407
,7.500045351,221.909
,7.505850340,217.62
,7.511655329,216.479
,7.517460317,217.841
,7.523265306,220.575
,7.529070295,222.936
,7.534875283,225.518
,7.540680272,229.861
,7.546485261,234.319
,7.552290249,239.933
,7.558095238,246.012
,7.563900227,254.229
,7.569705215,260.418
,7.575510204,266.835
,7.581315193,269.923
,7.587120181,274.951
,7.592925170,281.694
,7.598730159,291.984
,7.604535147,297.678
,7.610340136,299.761
,7.616145125,303.275
,7.621950113,303.964
,7.627755102,303.743
,7.633560091,302.674
,7.639365079,298.177
,7.645170068,292.13
,7.650975057,287.949
,7.656780045,283.857
,7.662585034,279.89
,7.668390023,271.63
,7.674195011,266.088
,7.680000000,263.662
,7.685804989,261.641
,7.691609977,259.908
,7.697414966,258.791
,7.703219955,258.354
,7.709024943,258.51
,7.714829932,258.222
,7.720634921,258.195
,7.726439909,258.02
,7.732244898,257.542
,7.738049887,257.562
,7.743854875,257.513
,7.749659864,257.202
,7.755464853,256.53
,7.761269841,255.681
,7.767074830,255.033
,7.772879819,254.494
,7.778684807,254.585
,7.784489796,253.92
,7.790294785,252.509
,7.796099773,252.02
,7.801904762,-244.104
,7.807709751,-238.528
,7.813514739,-230.403
,7.819319728,-222.555
,7.825124717,-217.472
,7.830929705,-212.505
,7.836734694,-207.651
,7.842539683,-202.908
,7.848344671,197.898
,7.854149660,196.726
,7.859954649,195.965
,7.865759637,195.51
,7.871564626,195.336
,7.877369615,195.082
,7.883174603,196.221
,7.888979592,196.145
,7.894784580,196.811
,7.900589569,197.029
,7.906394558,196.535
,7.912199546,198.369
,7.918004535,198.97
,7.923809524,201.642
,7.929614512,204.208
,7.935419501,204.275
,7.941224490,-205.266
,7.947029478,-207.651
,7.952834467,-207.651
,7.958639456,-210.064
,7.964444444,-212.505
,7.970249433,-212.505
,7.976054422,-214.974
,7.981859410,-217.472
,7.987664399,-217.472
,7.993469388,-219.999
,7.999274376,-219.999
,8.005079365,-219.999
,8.010884354,-219.999
,8.016689342,-219.999
,8.022494331,-219.999
,8.028299320,-222.555
,8.034104308,-222.555
,8.039909297,-222.555
,8.045714286,-222.555
,8.051519274,-225.141
,8.057324263,-225.141
,8.063129252,-225.141
,8.068934240,-225.141
,8.074739229,-225.141
,8.080544218,-225.141
,8.086349206,-225.141
,8.092154195,-225.141
,8.097959184,-225.141
,8.103764172,-225.141
,8.109569161,-225.141
,8.115374150,-225.141
,8.121179138,-225.141
,8.126984127,-225.141
,8.132789116,-225.141
,8.138594104,-225.141
,8.144399093,-225.141
,8.150204082,-225.141
,8.156009070,-225.141
,8.161814059,-225.141
,8.167619048,-227.757
,8.173424036,-230.403
,8.179229025,229.787
,8.185034014,232.053
,8.190839002,230.033
,8.196643991,230.086
,8.202448980,229.503
,8.208253968,228.484
,8.214058957,228.048
,8.219863946,227.559
,8.225668934,226.799
,8.231473923,227.207
,8.237278912,227.099
,8.243083900,227.204
,8.248888889,227.502
,8.254693878,227.103
,8.260498866,227.283
,8.266303855,227.321
,8.272108844,227.263
,8.277913832,227.468
,8.283718821,227.478
,8.289523810,227.544
,8.295328798,227.694
,8.301133787,227.71
,8.306938776,227.624
,8.312743764,227.595
,8.318548753,227.469
,8.324353741,227.508
,8.330158730,227.411
,8.335963719,227.284
,8.341768707,227.105
,8.347573696,226.777
,8.353378685,226.628
,8.359183673,226.576
,8.364988662,226.554
,8.370793651,226.582
,8.376598639,226.587
,8.382403628,226.576
,8.388208617,226.515
,8.394013605,226.366
,8.399818594,226.165
,8.405623583,225.937
,8.411428571,225.697
,8.417233560,225.583
,8.423038549,225.576
,8.428843537,225.65
,8.434648526,225.927
,8.440453515,226.215
,8.446258503,226.464
,8.452063492,226.696
,8.457868481,226.989
,8.463673469,227.164
,8.469478458,227.336
,8.475283447,227.6
,8.481088435,227.733
,8.486893424,227.815
,8.492698413,227.729
,8.498503401,227.427
,8.504308390,226.756
,8.510113379,225.98
,8.515918367,224.95
,8.521723356,223.561
,8.527528345,221.572
,8.533333333,218.938
,8.539138322,216.163
,8.544943311,212.097
,8.550748299,207.71
,8.556553288,201.544
,8.562358277,197.129
,8.568163265,195.199
,8.573968254,194.5
,8.579773243,193.489
,8.585578231,191.649
,8.591383220,189.853
,8.597188209,188.153
,8.602993197,188.208
,8.608798186,188.2
,8.614603175,188.174
,8.620408163,190.754
,8.626213152,191.946
,8.632018141,193.629
,8.637823129,195.391
,8.643628118,196.227
,8.649433107,-187.146
,8.655238095,-178.694
,8.661043084,-170.625
,8.666848073,-162.92
,8.672653061,-155.562
,8.678458050,-148.538
,8.684263039,-141.83
,8.690068027,-135.425
,8.695873016,-129.309
,8.701678005,-123.47
,8.707482993,-117.894
,8.713287982,-112.57
,8.719092971,-107.487
,8.724897959,-102.633
,8.730702948,-97.9982
,8.736507937,-93.5728
,8.742312925,-89.3472
,8.748117914,-85.3124
,8.753922902,-81.4598
,8.759727891,-77.7812
,8.765532880,-74.2688
,8.771337868,-70.9149
,8.777142857,-68.4993
,8.782947846,-66.1659
,8.788752834,-63.9121
,8.794557823,-61.735
,8.800362812,-61.735
,8.806167800,-61.735
,8.811972789,-61.735
,8.817777778,-61.735
,8.823582766,-61.735
,8.829387755,-61.735
,8.835192744,-61.735
,8.840997732,-61.735
,8.846802721,-61.735
,8.852607710,-61.735
,8.858412698,-61.735
,8.864217687,-61.735
,8.870022676,-61.735
,8.875827664,-61.735
,8.881632653,-61.735
,8.887437642,-61.735
,8.893242630,-61.735
,8.899047619,-61.735
,8.904852608,-61.735
,8.910657596,-61.735
,8.916462585,-61.735
,8.922267574,-61.735
,8.928072562,-61.735
,8.933877551,-61.735
,8.939682540,-61.735
,8.945487528,-61.735
,8.951292517,-61.735
,8.957097506,-61.735
,8.962902494,-61.735
,8.968707483,-61.735
,8.974512472,-61.735
,8.980317460,-61.735
,8.986122449,-61.735
,8.991927438,-61.735
,8.997732426,-61.735
,9.003537415,-61.735
,9.009342404,-61.735
,9.015147392,-61.735
,9.020952381,-61.735
,9.026757370,-61.735
,9.032562358,-61.735
,9.038367347,-61.735
,9.044172336,-61.735
,9.049977324,-61.735
,9.055782313,-61.735
,9.061587302,-61.735
,9.067392290,-61.735
,9.073197279,-61.735
,9.079002268,-61.735
,9.084807256,-61.735
,9.090612245,-61.735
,9.096417234,-61.735
,9.102222222,-61.735
,9.108027211,-61.735
,9.113832200,-61.735
,9.119637188,-61.735
,9.125442177,-61.735
,9.131247166,-61.735
,9.137052154,-61.735
,9.142857143,-61.735
,9.148662132,-61.735
,9.154467120,-61.735
,9.160272109,-61.735
,9.166077098,-61.735
,9.171882086,-61.735
,9.177687075,-61.735
,9.183492063,-61.735
,9.189297052,-61.735
,9.195102041,-61.735
,9.200907029,-61.735
,9.206712018,-61.735
,9.212517007,-61.735
,9.218321995,-61.735
,9.224126984,-61.735
,9.229931973,-61.735
,9.235736961,-61.735
