frame,time,pitch,freq,noteStr
1409,8.17922902494,61.57783981,286.590378256,D4-42.2c
1410,8.18503401361,61.758017661,289.588637209,D4-24.2c
1411,8.19083900227,61.9412414267,292.669750903,D4-5.9c
1412,8.19664399093,62.1244371757,295.783167812,D4+12.4c
1413,8.20244897959,62.3045309764,298.87614911,D4+30.5c
1414,8.20825396825,62.4784488973,301.893758853,D4+47.8c
1415,8.21405895692,-100.0,-100.0,null
1416,8.21986394558,-100.0,-100.0,null
1417,8.22566893424,-100.0,-100.0,null
1418,8.2314739229,-100.0,-100.0,null
1419,8.23727891156,-100.0,-100.0,null
1420,8.24308390023,-100.0,-100.0,null
1421,8.24888888889,-100.0,-100.0,null
1422,8.25469387755,59.4051419452,252.788707825,B3+40.5c
1423,8.26049886621,59.2600137617,250.67845454,B3+26.0c
1424,8.26630385488,59.1143782324,248.578532613,B3+11.4c
1425,8.27210884354,58.9738922288,246.569532409,B3-2.6c
1426,8.2779138322,58.8442126223,244.729481811,B3-15.6c
1427,8.28371882086,58.7309962844,243.13426279,B3-26.9c
1428,8.28952380952,58.6399000866,241.858269122,B3-36.0c
1429,8.29532879819,58.5765809004,240.97529797,B3-42.3c
1430,8.30113378685,58.5466955972,240.559674932,B3-45.3c
1431,8.30693877551,58.5559010486,240.687621194,B3-44.4c
1432,8.31274376417,58.5497336668,240.601893439,B3-45.0c
1433,8.31854875283,58.5926423304,241.198965233,B3-40.7c
1434,8.3243537415,58.6404108715,241.865405036,B3-36.0c
1435,8.33015873016,58.6914345276,242.579292386,B3-30.9c
1436,8.33596371882,58.7441085363,243.318480823,B3-25.6c
1437,8.34176870748,58.7968281353,244.060564425,B3-20.3c
1438,8.34757369615,58.8479885622,244.782864807,B3-15.2c
1439,8.35337868481,58.8959850545,245.462439007,B3-10.4c
1440,8.35918367347,58.9392128498,246.076108682,B3-6.1c
1441,8.36498866213,58.9760671858,246.600510995,B3-2.4c
1442,8.37079365079,59.0049433,247.012171478,B3+0.5c
1443,8.37659863946,59.02423643,247.287598961,B3+2.4c
1444,8.38240362812,59.0323418135,247.403402488,B3+3.2c
1445,8.38820861678,59.0276546879,247.336429807,B3+2.8c
1446,8.39401360544,58.9947990051,246.867475252,B3-0.5c
1447,8.3998185941,58.9951171097,246.872011346,B3-0.5c
1448,8.40562358277,58.9999359058,246.940736395,B3-0.0c
1449,8.41142857143,59.0088961005,247.068576405,B3+0.9c
1450,8.41723356009,59.0216384011,247.250491782,B3+2.2c
1451,8.42303854875,59.0378035148,247.481465685,B3+3.8c
1452,8.42884353741,59.0570321486,247.756493444,B3+5.7c
1453,8.43464852608,59.0789650099,248.070573011,B3+7.9c
1454,8.44045351474,59.1032428057,248.418696454,B3+10.3c
1455,8.4462585034,59.1295062433,248.79584247,B3+12.9c
1456,8.45206349206,59.1573960299,249.196969927,B3+15.7c
1457,8.45786848073,59.1865528725,249.617012422,B3+18.7c
1458,8.46367346939,59.2166174785,250.050873873,B3+21.7c
1459,8.46947845805,59.247230555,250.493425154,B3+24.7c
1460,8.47528344671,59.2780328092,250.939501766,B3+27.8c
1461,8.48108843537,59.3086649482,251.383902578,B3+30.9c
1462,8.48689342404,59.3387676792,251.821389634,B3+33.9c
1463,8.4926984127,59.3679817095,252.246689051,B3+36.8c
1464,8.49850340136,59.3959477462,252.654493007,B3+39.6c
1465,8.50430839002,59.4223064964,253.039462854,B3+42.2c
1466,8.51011337868,59.4466986675,253.396233334,B3+44.7c
1467,8.51591836735,59.4687649664,253.719417946,B3+46.9c
1468,8.52172335601,59.4881461006,254.003615428,B3+48.8c
1469,8.52752834467,59.504482777,254.243417398,C4-49.6c
1470,8.53333333333,59.5174157029,254.433417113,C4-48.3c
1471,8.539138322,59.5265855855,254.56821937,C4-47.3c
1472,8.54494331066,59.531633132,254.64245152,C4-46.8c
1473,8.55074829932,59.5321990495,254.650775581,C4-46.8c
1474,8.55655328798,59.5279240452,254.587901427,C4-47.2c
1475,8.56235827664,59.5184488264,254.44860102,C4-48.2c
1476,8.56816326531,59.5034141001,254.22772364,C4-49.7c
1477,8.57396825397,59.4037777453,252.768789044,B3+40.4c
1478,8.57977324263,59.5231147145,254.517187282,C4-47.7c
1479,8.58557823129,59.596432282,255.597350336,C4-40.4c
1480,8.59138321995,59.6272224398,256.052337069,C4-37.3c
1481,8.59718820862,59.6189771797,255.930417363,C4-38.1c
1482,8.60299319728,59.5751884935,255.283901905,C4-42.5c
1483,8.60879818594,59.499348373,254.168026387,B3+49.9c
1484,8.6146031746,59.3949488101,252.639915059,B3+39.5c
1485,8.62040816327,59.2654817967,250.757642853,B3+26.5c
1486,8.62621315193,59.1144393245,248.579409802,B3+11.4c
1487,8.63201814059,58.9453133854,246.162836446,B3-5.5c
1488,8.63782312925,58.7615959713,243.564384366,B3-23.8c
1489,8.64362811791,58.566779074,240.838902229,B3-43.3c
1490,8.64943310658,58.3643546853,238.039294576,A#3+36.4c
1491,8.65523809524,58.1578147971,235.216308279,A#3+15.8c
1492,8.6610430839,57.9506514013,232.418429954,A#3-4.9c
1493,8.66684807256,57.7463564896,229.691886686,A#3-25.4c
1494,8.67265306122,57.5484220539,227.080742117,A#3-45.2c
1495,8.67845804989,57.360340086,224.627080218,A3+36.0c
1496,8.68426303855,57.1856025778,222.371269837,A3+18.6c
1497,8.69006802721,57.0277015212,220.35230436,A3+2.8c
1498,8.69587301587,56.8901289079,218.608212403,A3-11.0c
1499,8.70167800454,56.7763767298,217.176537518,A3-22.4c
1500,8.7074829932,56.6899369788,216.094887227,A3-31.0c
1501,8.71328798186,56.6343016467,215.401554422,A3-36.6c
1502,8.71909297052,56.6129627253,215.136217378,A3-38.7c
1503,8.72489795918,56.7442799287,216.774268722,A3-25.6c
1504,8.73070294785,56.8495312831,218.096174393,A3-15.0c
1505,8.73650793651,56.954776488,219.426063202,A3-4.5c
1506,8.74231292517,57.0596749666,220.759639945,A3+6.0c
1507,8.74811791383,57.1638861422,222.092504303,A3+16.4c
1508,8.75392290249,57.267069438,223.420150556,A3+26.7c
1509,8.75972789116,57.3688842772,224.737968194,A3+36.9c
1510,8.76553287982,57.4689900831,226.041243467,A3+46.9c
1511,8.77133786848,57.567046279,227.325161902,A#3-43.3c
1512,8.77714285714,57.6627122882,228.584811825,A#3-33.7c
1513,8.7829478458,57.7556475338,229.815188918,A#3-24.4c
1514,8.78875283447,57.8455114391,231.011201849,A#3-15.5c
1515,8.79455782313,57.9319634274,232.167678987,A#3-6.8c
1516,8.80036281179,58.014662922,233.279376248,A#3+1.5c
1517,8.80616780045,58.093269346,234.340986068,A#3+9.3c
1518,8.81197278912,58.1674421227,235.347147534,A#3+16.7c
1519,8.81777777778,58.2368406755,236.292457679,A#3+23.7c
1520,8.82358276644,58.3011244275,237.171483933,A#3+30.1c
1521,8.8293877551,58.3599528019,237.978777743,A#3+36.0c
1522,8.83519274376,58.4129852222,238.708889334,A#3+41.3c
1523,8.84099773243,58.4598811114,239.356383599,A#3+46.0c
1524,8.84680272109,58.5002998929,239.91585709,B3-50.0c
1525,8.85260770975,58.5339009898,240.381956066,B3-46.6c
1526,8.85841269841,58.5603438256,240.749395547,B3-44.0c
1527,8.86421768707,58.5792878233,241.012979331,B3-42.1c
1528,8.87002267574,58.5903924063,241.167620881,B3-41.0c
1529,8.8758276644,58.5933169978,241.208365017,B3-40.7c
1530,8.88163265306,58.5877210211,241.130410319,B3-41.2c
1531,8.88743764172,58.5732638994,240.929132131,B3-42.7c
1532,8.89324263039,58.549605056,240.60010605,B3-45.0c
1533,8.89904761905,58.5164039141,240.139131789,B3-48.4c
1534,8.90485260771,58.626442442,241.670335093,B3-37.4c
1535,8.91065759637,58.6476376759,241.966389583,B3-35.2c
1536,8.91646258503,58.6514950325,242.020308036,B3-34.9c
1537,8.9222675737,58.6394654141,241.852196702,B3-36.1c
1538,8.92807256236,58.6129997235,241.482755296,B3-38.7c
1539,8.93387755102,58.5735488632,240.933097894,B3-42.6c
1540,8.93968253968,58.5225637358,240.224589755,B3-47.7c
1541,8.94548752834,58.4614952439,239.378701259,A#3+46.1c
1542,8.95129251701,58.39179429,238.416879754,A#3+39.2c
1543,8.95709750567,58.3149117768,237.360439813,A#3+31.5c
1544,8.96290249433,58.2322986069,236.230472082,A#3+23.2c
1545,8.96870748299,58.1454056829,235.047770684,A#3+14.5c
1546,8.97451247166,58.0556839073,233.832778947,A#3+5.6c
1547,8.98031746032,57.9645841827,232.605553039,A#3-3.5c
1548,8.98612244898,57.8735574117,231.385743039,A#3-12.6c
1549,8.99192743764,57.784054497,230.19259084,A#3-21.6c
1550,8.9977324263,57.697526341,229.044944328,A#3-30.3c
1551,9.00353741497,57.6154238465,227.961287231,A#3-38.5c
1552,9.00934240363,57.5391979159,226.959784112,A#3-46.1c
1553,9.01514739229,57.470299452,226.058340089,A3+47.0c
1554,9.02095238095,57.4101793571,225.274674923,A3+41.0c
1555,9.02675736961,57.3602885341,224.626411334,A3+36.0c
1556,9.03256235828,57.3220778854,224.131177555,A3+32.2c
1557,9.03836734694,57.2969983136,223.806724348,A3+29.7c
1558,9.0441723356,57.2865007214,223.671056985,A3+28.6c
1559,9.04997732426,57.2920360113,223.742582964,A3+29.2c
1560,9.05578231293,57.3150550859,224.040276552,A3+31.5c
1561,9.06158730159,57.3570088478,224.583861663,A3+35.7c
1562,9.06739229025,57.4193481996,225.394014943,A3+41.9c
1563,9.07319727891,57.3298493003,224.2318114,A3+33.0c
1564,9.07900226757,57.3322943111,224.263481751,A3+33.2c
1565,9.08480725624,57.3392937942,224.354171154,A3+33.9c
1566,9.0906122449,57.3506336156,224.501174364,A3+35.1c
1567,9.09641723356,57.366099641,224.701822697,A3+36.6c
1568,9.10222222222,57.3854777365,224.95347736,A3+38.5c
1569,9.10802721088,57.4085537678,225.253523137,A3+40.9c
1570,9.11383219955,57.4351136008,225.599362424,A3+43.5c
1571,9.11963718821,57.4649431013,225.988409601,A3+46.5c
1572,9.12544217687,57.4978281354,226.418085719,A3+49.8c
1573,9.13124716553,57.5335545687,226.885813516,A#3-46.6c
1574,9.1370521542,57.5719082671,227.389012739,A#3-42.8c
1575,9.14285714286,57.6126750966,227.925095774,A#3-38.7c
1576,9.14866213152,57.655640923,228.491463579,A#3-34.4c
1577,9.15446712018,57.7005916121,229.08550193,A#3-29.9c
1578,9.16027210884,57.7473130299,229.704577958,A#3-25.3c
1579,9.16607709751,57.7955910421,230.346037004,A#3-20.4c
1580,9.17188208617,57.8452115147,231.007199773,A#3-15.5c
1581,9.17768707483,57.8959603135,231.685359806,A#3-10.4c
1582,9.18349206349,57.9476233044,232.377781262,A#3-5.2c
1583,9.18929705215,57.9999863532,233.081697027,A#3-0.0c
1584,9.19510204082,58.0528353258,233.794307145,A#3+5.3c
1585,9.20090702948,58.1059560881,234.512777586,A#3+10.6c
1586,9.20671201814,58.1591345059,235.234239352,A#3+15.9c
1587,9.2125170068,58.2121564451,235.955787934,A#3+21.2c
1588,9.21832199546,58.2648077716,236.67448312,A#3+26.5c
1589,9.22412698413,58.3168743512,237.387349168,A#3+31.7c
1590,9.22993197279,58.3681420498,238.091375355,A#3+36.8c
1591,9.23573696145,58.4183967332,238.783516892,A#3+41.8c
1592,9.24154195011,58.4674242674,239.460696238,A#3+46.7c
1593,9.24734693878,58.5150105181,240.119804798,B3-48.5c
1594,9.25315192744,58.5609413513,240.757705021,B3-43.9c
1595,9.2589569161,58.6050026328,241.371232909,B3-39.5c
1596,9.26476190476,58.6469802285,241.957200925,B3-35.3c
1597,9.27056689342,58.6942160321,242.618269762,B3-30.6c
1598,9.27637188209,58.6929200686,242.600108575,B3-30.7c
1599,9.28217687075,58.6741660136,242.337447824,B3-32.6c
1600,9.28798185941,58.639683696,241.855246103,B3-36.0c
1601,9.29378684807,58.5912029444,241.178912255,B3-40.9c
1602,9.29959183673,58.5304535877,240.334093631,B3-47.0c
1603,9.3053968254,58.4591654546,239.3464893,A#3+45.9c
1604,9.31120181406,58.3790683739,238.241689211,A#3+37.9c
1605,9.31700680272,58.2918921745,237.045039827,A#3+29.2c
1606,9.32281179138,58.199366685,235.781536308,A#3+19.9c
1607,9.32861678005,58.1032217342,234.475740983,A#3+10.3c
1608,9.33442176871,58.0051871509,233.151727585,A#3+0.5c
1609,9.34022675737,57.9069927639,231.833050516,A#3-9.3c
1610,9.34603174603,57.810368402,230.542738279,A#3-19.0c
1611,9.35183673469,57.7170438939,229.303310185,A#3-28.3c
1612,9.35764172336,57.6287490685,228.136815437,A#3-37.1c
1613,9.36344671202,57.5472137544,227.064893771,A#3-45.3c
1614,9.36925170068,57.4741677805,226.108856981,A3+47.4c
1615,9.37505668934,57.4113409755,225.289790844,A3+41.1c
1616,9.380861678,57.3604631682,224.628677211,A3+36.0c
1617,9.38666666667,57.3232641874,224.146536332,A3+32.3c
1618,9.39247165533,57.3014738619,223.86458985,A3+30.1c
1619,9.39827664399,57.2968220204,223.804445313,A3+29.7c
1620,9.40408163265,57.3110384917,223.988303539,A3+31.1c
1621,9.40988662132,57.3458531046,224.439190707,A3+34.6c
1622,9.41569160998,57.2659140359,223.405240297,A3+26.6c
1623,9.42149659864,57.2637812693,223.377719934,A3+26.4c
1624,9.4273015873,57.2727218338,223.49310807,A3+27.3c
1625,9.43310657596,57.2922535468,223.745394384,A3+29.2c
1626,9.43891156463,57.3218942257,224.128799849,A3+32.2c
1627,9.44471655329,57.3611616878,224.637740728,A3+36.1c
1628,9.45052154195,57.4095737506,225.26679468,A3+41.0c
1629,9.45632653061,57.4666482314,226.010668787,A3+46.7c
1630,9.46213151927,57.5319029477,226.864169331,A#3-46.8c
1631,9.46793650794,57.6048557168,227.82217321,A#3-39.5c
1632,9.4737414966,57.6850243561,228.879600841,A#3-31.5c
1633,9.47954648526,57.7719266831,230.031390493,A#3-22.8c
1634,9.48535147392,57.865080515,231.272473957,A#3-13.5c
1635,9.49115646259,57.9640036694,232.597753496,A#3-3.6c
1636,9.49696145125,58.0682139636,234.002080055,A#3+6.8c
1637,9.50276643991,58.1772292149,235.480232684,A#3+17.7c
1638,9.50857142857,58.2905672408,237.026899188,A#3+29.1c
1639,9.51437641723,58.4077458587,238.636658003,A#3+40.8c
1640,9.5201814059,58.528282886,240.303961315,B3-47.2c
1641,9.52598639456,58.65169614,242.023119463,B3-34.8c
1642,9.53179138322,58.7775034381,243.788286672,B3-22.3c
1643,9.53759637188,58.9052225978,245.593448154,B3-9.5c
1644,9.54340136054,59.0343714365,247.43240868,B3+3.4c
1645,9.54920634921,59.1644677714,249.298782651,B3+16.4c
1646,9.55501133787,59.2950294201,251.185985795,B3+29.5c
1647,9.56081632653,59.4255741998,253.087228548,B3+42.6c
1648,9.56662131519,59.6501384975,256.391493715,C4-35.0c
1649,9.57242630385,60.0709775093,262.700385252,C4+7.1c
1650,9.57823129252,60.2337144998,265.18142659,C4+23.4c
1651,9.58403628118,60.1800811945,264.361170742,C4+18.0c
1652,9.58984126984,59.9518093189,260.898316276,C4-4.8c
1653,9.5956462585,59.5906305984,255.511709316,C4-40.9c
1654,9.60145124717,59.1382767586,248.921915578,B3+13.8c
1655,9.60725623583,58.6364795249,241.810487633,B3-36.4c
1656,9.61306122449,58.1269706228,234.797613085,A#3+12.7c
1657,9.61886621315,57.6514817778,228.436577007,A#3-34.9c
1658,9.62467120181,-100.0,-100.0,null
1659,9.63047619048,-100.0,-100.0,null
1660,9.63628117914,-100.0,-100.0,null
1661,9.6420861678,-100.0,-100.0,null
1662,9.64789115646,53.8732354421,183.647570502,F#3-12.7c
1663,9.65369614512,53.5646261321,180.402879718,F#3-43.5c
1664,9.65950113379,53.3547814319,178.229396556,F3+35.5c
1665,9.66530612245,53.2333438295,176.983579006,F3+23.3c
1666,9.67111111111,53.1899558128,176.54057986,F3+19.0c
1667,9.67691609977,53.2142598696,176.788591701,F3+21.4c
1668,9.68272108844,53.2958984879,177.624230288,F3+29.6c
1669,9.6885260771,53.4245141557,178.948738072,F3+42.4c
1670,9.69433106576,53.5897493607,180.664865841,F#3-41.0c
1671,9.70013605442,53.781246591,182.674349887,F#3-21.9c
1672,9.70594104308,53.9886483344,184.87594883,F#3-1.1c
1673,9.71174603175,54.2015970789,187.164040663,F#3+20.2c
1674,9.71755102041,54.4097353124,189.427807888,F#3+41.0c
1675,9.72335600907,54.6027055227,191.551056633,G3-39.7c
1676,9.72916099773,54.7701501978,193.412723826,G3-23.0c
1677,9.73496598639,54.9017118256,194.888123578,G3-9.8c
1678,9.74077097506,54.987032894,195.85096882,G3-1.3c
1679,9.74657596372,55.015755891,196.176175915,G3+1.6c
1680,9.75238095238,54.9775233044,195.743418318,G3-2.3c
1681,9.75818594104,54.8619776221,194.441341428,G3-13.8c
1682,9.76399092971,-100.0,-100.0,null
1683,9.76979591837,-100.0,-100.0,null
1684,9.77560090703,-100.0,-100.0,null
1685,9.78140589569,-100.0,-100.0,null
1686,9.78721088435,-100.0,-100.0,null
1687,9.79301587302,-100.0,-100.0,null
1688,9.79882086168,-100.0,-100.0,null
1689,9.80462585034,-100.0,-100.0,null
1690,9.810430839,-100.0,-100.0,null
1691,9.81623582766,-100.0,-100.0,null
1692,9.82204081633,55.1599111019,197.816502059,G3+16.0c
1693,9.82784580499,55.2890842723,199.297997323,G3+28.9c
1694,9.83365079365,55.4073966704,200.664662833,G3+40.7c
1695,9.83945578231,55.5155183039,201.921805539,G#3-48.5c
1696,9.84526077098,55.6141191807,203.075114171,G#3-38.6c
1697,9.85106575964,55.7038693085,204.130623828,G#3-29.6c
1698,9.8568707483,55.785438695,205.094681674,G#3-21.5c
1699,9.86267573696,55.859497348,205.973914036,G#3-14.1c
1700,9.86848072562,55.9267152752,206.775195202,G#3-7.3c
1701,9.87428571429,55.9877624844,207.505618142,G#3-1.2c
1702,9.88009070295,56.0433089834,208.172467392,G#3+4.3c
1703,9.88589569161,56.0940247798,208.783194271,G#3+9.4c
1704,9.89170068027,56.1405798815,209.345394606,G#3+14.1c
1705,9.89750566893,56.1836442962,209.866789099,G#3+18.4c
1706,9.9033106576,56.2238880317,210.355206457,G#3+22.4c
1707,9.90911564626,56.2619810956,210.818569372,G#3+26.2c
1708,9.91492063492,56.2985934958,211.264883449,G#3+29.9c
1709,9.92072562358,56.33439524,211.702229139,G#3+33.4c
1710,9.92653061224,56.370056336,212.138756734,G#3+37.0c
1711,9.93233560091,56.4062467915,212.582684487,G#3+40.6c
1712,9.93814058957,56.4436366143,213.042299885,G#3+44.4c
1713,9.94394557823,56.482895812,213.525964144,G#3+48.3c
1714,9.94975056689,56.5246943926,214.042119956,A3-47.5c
1715,9.95555555556,56.5697023636,214.599302559,A3-43.0c
1716,9.96136054422,56.5210007366,213.996458098,A3-47.9c
1717,9.96716553288,56.4957542811,213.684616112,G#3+49.6c
1718,9.97297052154,56.4760049648,213.440991115,G#3+47.6c
1719,9.9787755102,56.4611556337,213.257994653,G#3+46.1c
1720,9.98458049887,56.450609134,213.12811964,G#3+45.1c
1721,9.99038548753,56.4437683117,213.043920535,G#3+44.4c
1722,9.99619047619,56.4400360128,212.99799619,G#3+44.0c
1723,10.0019954649,56.4388150833,212.982975323,G#3+43.9c
1724,10.0078004535,56.4395083693,212.991504561,G#3+43.9c
1725,10.0136054422,56.4415187169,213.016239046,G#3+44.1c
1726,10.0194104308,56.4442489721,213.049835575,G#3+44.4c
1727,10.0252154195,56.4471019809,213.084948282,G#3+44.7c
1728,10.0310204082,56.4494805893,213.114226847,G#3+44.9c
1729,10.0368253968,56.4507876436,213.13031724,G#3+45.1c
1730,10.0426303855,56.4504259895,213.125865003,G#3+45.0c
1731,10.0484353741,56.4477984733,213.093521071,G#3+44.8c
1732,10.0542403628,56.442307941,213.025950117,G#3+44.2c
1733,10.0600453515,56.4333572385,212.915841431,G#3+43.3c
1734,10.0658503401,56.4203492121,212.755922287,G#3+42.0c
1735,10.0716553288,56.4026867076,212.538973794,G#3+40.3c
1736,10.0774603175,56.3797725711,212.257849155,G#3+38.0c
1737,10.0832653061,56.3510096488,211.905494298,G#3+35.1c
1738,10.0890702948,56.3158007865,211.474970784,G#3+31.6c
1739,10.0948752834,56.2735488305,210.959480893,G#3+27.4c
1740,10.1006802721,56.2236566266,210.352394768,G#3+22.4c
1741,10.1064852608,56.3366409465,211.729692318,G#3+33.7c
1742,10.1122902494,56.2386195219,210.53427898,G#3+23.9c
1743,10.1180952381,56.2045941344,210.120904744,G#3+20.5c
1744,10.1239002268,56.2249836555,210.368519358,G#3+22.5c
1745,10.1297052154,56.290206957,211.162566141,G#3+29.0c
1746,10.1355102041,56.3906829105,212.391657466,G#3+39.1c
1747,10.1413151927,56.5168303876,213.944914956,A3-48.3c
1748,10.1471201814,56.65906826,215.709923168,A3-34.1c
1749,10.1529251701,56.8078153994,217.57128164,A3-19.2c
1750,10.1587301587,56.9534906773,219.40976674,A3-4.7c
1751,10.1645351474,57.0865129655,221.102132151,A3+8.6c
1752,10.1703401361,57.1973011356,222.521584712,A3+19.7c
1753,10.1761451247,57.2762740593,223.538970116,A3+27.6c
1754,10.1819501134,57.3138506081,224.024689858,A3+31.4c
1755,10.187755102,57.3004496538,223.851346283,A3+30.0c
1756,10.1935600907,57.226490068,222.897076752,A3+22.6c
1757,10.1993650794,-100.0,-100.0,null
1758,10.205170068,-100.0,-100.0,null
1759,10.2109750567,-100.0,-100.0,null
1760,10.2167800454,-100.0,-100.0,null
1761,10.222585034,-100.0,-100.0,null
1762,10.2283900227,-100.0,-100.0,null
1763,10.2341950113,-100.0,-100.0,null
1764,10.24,-100.0,-100.0,null
1765,10.2458049887,-100.0,-100.0,null
1766,10.2516099773,-100.0,-100.0,null
1767,10.257414966,55.8554590316,205.925873691,G#3-14.5c
1768,10.2632199546,55.884939557,206.276835755,G#3-11.5c
1769,10.2690249433,55.8531955537,205.898951959,G#3-14.7c
1770,10.274829932,55.7663407099,204.868557683,G#3-23.4c
1771,10.2806349206,55.6304887136,203.267220885,G#3-37.0c
1772,10.2864399093,55.451753253,201.179452326,G3+45.2c
1773,10.292244898,55.4406922983,201.050958659,G3+44.1c
1774,10.2980498866,55.5180391,201.951208886,G#3-48.2c
1775,10.3038548753,55.5996288794,202.905212911,G#3-40.0c
1776,10.3096598639,55.6851782197,203.910355245,G#3-31.5c
1777,10.3154648526,55.7744037039,204.963994732,G#3-22.6c
1778,10.3212698413,55.867021915,206.06345718,G#3-13.3c
1779,10.3270748299,55.9627494361,207.206028359,G#3-3.7c
1780,10.3328798186,56.0613028502,208.388947363,G#3+6.1c
1781,10.3386848073,56.1623987404,209.60940034,G#3+16.2c
1782,10.3444897959,56.2657536897,210.864514608,G#3+26.6c
1783,10.3502947846,56.3710842812,212.151353153,G#3+37.1c
1784,10.3560997732,56.478107098,213.466909542,G#3+47.8c
1785,10.3619047619,56.5865387229,214.808103235,A3-41.3c
1786,10.3677097506,56.6960957393,216.171775352,A3-30.4c
1787,10.3735147392,56.8064947299,217.554684878,A3-19.4c
1788,10.3793197279,56.917452278,218.953505354,A3-8.3c
1789,10.3851247166,57.0286849666,220.364822057,A3+2.9c
1790,10.3909297052,57.1399093787,221.785129707,A3+14.0c
1791,10.3967346939,57.2508420973,223.210830721,A3+25.1c
1792,10.4025396825,57.3611997056,224.638234032,A3+36.1c
1793,10.4083446712,57.4706987865,226.063554517,A3+47.1c
1794,10.4141496599,57.5790559232,227.482913042,A#3-42.1c
1795,10.4199546485,57.6859876986,228.892337165,A#3-31.4c
1796,10.4257596372,57.7912106958,230.287762515,A#3-20.9c
1797,10.4315646259,57.8944414978,231.665034887,A#3-10.6c
1798,10.4373696145,57.9953966878,233.019913053,A#3-0.5c
1799,10.4431746032,58.0937928487,234.348072343,A#3+9.4c
1800,10.4489795918,58.1893465637,235.645109,A#3+18.9c
1801,10.4547845805,58.2817744157,236.906545333,A#3+28.2c
1802,10.4605895692,58.3707929878,238.127835694,A#3+37.1c
1803,10.4663945578,58.456118863,239.304373282,A#3+45.6c
1804,10.4721995465,58.5374686245,240.431497799,B3-46.3c
1805,10.4780045351,58.6145588551,241.504503965,B3-38.5c
1806,10.4838095238,58.6871061381,242.51865088,B3-31.3c
1807,10.4896145125,58.7548270565,243.469172265,B3-24.5c
1808,10.4954195011,58.8174381932,244.351287547,B3-18.3c
1809,10.5012244898,58.8746561314,245.160213796,B3-12.5c
1810,10.5070294785,58.9261974541,245.891178497,B3-7.4c
1811,10.5128344671,58.9717787443,246.539433124,B3-2.8c
1812,10.5186394558,59.0111165851,247.100267507,B3+1.1c
1813,10.5244444444,59.0439275595,247.569024942,B3+4.4c
1814,10.5302494331,59.0699282507,247.94111801,B3+7.0c
1815,10.5360544218,59.0888352415,248.212045052,B3+8.9c
1816,10.5418594104,59.1003651152,248.377407252,B3+10.0c
1817,10.5476643991,59.1042344547,248.432926257,B3+10.4c
1818,10.5534693878,59.1001598431,248.374462263,B3+10.0c
1819,10.5592743764,59.0878578634,248.198032494,B3+8.8c
1820,10.5650793651,59.1334329917,248.852280216,B3+13.3c
1821,10.5708843537,59.1060644595,248.459188303,B3+10.6c
1822,10.5766893424,59.079174385,248.07357319,B3+7.9c
1823,10.5824943311,59.0498901193,247.654305112,B3+5.0c
1824,10.5882993197,59.0153390138,247.160541882,B3+1.5c
1825,10.5941043084,58.9726484196,246.5518182,B3-2.7c
1826,10.5999092971,58.9189456881,245.788201555,B3-8.1c
1827,10.6057142857,58.8513581703,244.83051305,B3-14.9c
1828,10.6115192744,58.7670132177,243.640610612,B3-23.3c
1829,10.617324263,58.6630381813,242.181730924,B3-33.7c
1830,10.6231292517,58.5365604125,240.418885003,B3-46.3c
1831,10.6289342404,58.3847072625,238.319300736,A#3+38.5c
1832,10.634739229,58.2046060825,235.852903906,A#3+20.5c
1833,10.6405442177,57.9933842238,232.992827348,A#3-0.7c
1834,10.6463492063,57.7481690376,229.715935968,A#3-25.2c
1835,10.652154195,57.1524581014,221.945947304,A3+15.2c
1836,10.6579591837,57.1176206237,221.499776397,A3+11.8c
1837,10.6637641723,57.0845171234,221.076644003,A3+8.4c
1838,10.669569161,57.0530992677,220.675805338,A3+5.3c
1839,10.6753741497,57.0233187236,220.296526963,A3+2.3c
1840,10.6811791383,56.9951271583,219.938086112,A3-0.5c
1841,10.686984127,56.9684762388,219.59977005,A3-3.2c
1842,10.6927891156,56.9433176322,219.280875457,A3-5.7c
1843,10.6985941043,56.9196030057,218.980707835,A3-8.0c
1844,10.704399093,56.8972840263,218.698580941,A3-10.3c
1845,10.7102040816,56.8763123611,218.433816244,A3-12.4c
1846,10.7160090703,56.8566396772,218.185742403,A3-14.3c
1847,10.721814059,56.8382176417,217.953694765,A3-16.2c
1848,10.7276190476,56.8209979218,217.737014895,A3-17.9c
1849,10.7334240363,56.8049321844,217.535050112,A3-19.5c
1850,10.7392290249,56.7899720968,217.347153061,A3-21.0c
1851,10.7450340136,56.776069326,217.172681291,A3-22.4c
1852,10.7508390023,56.763175539,217.010996868,A3-23.7c
1853,10.7566439909,56.7512424031,216.861465992,A3-24.9c
1854,10.7624489796,56.7402215853,216.723458647,A3-26.0c
1855,10.7682539683,56.7300647526,216.596348259,A3-27.0c
1856,10.7740589569,56.7207235723,216.479511381,A3-27.9c
1857,10.7798639456,56.7121497113,216.372327393,A3-28.8c
1858,10.7856689342,56.7042948368,216.274178216,A3-29.6c
1859,10.7914739229,56.6971106159,216.184448053,A3-30.3c
1860,10.7972789116,56.6905487157,216.102523142,A3-30.9c
1861,10.8030839002,56.6845608033,216.027791523,A3-31.5c
1862,10.8088888889,56.6790985457,215.959642834,A3-32.1c
1863,10.8146938776,56.6741136101,215.897468113,A3-32.6c
1864,10.8204988662,56.6695576636,215.840659624,A3-33.0c
1865,10.8263038549,56.6653823732,215.788610696,A3-33.5c
