frame,time,pitch,freq,noteStr
1523,8.84099773243,64.9959307419,349.146155135,F4-0.4c
1524,8.84680272109,65.1059510037,351.372051082,F4+10.6c
1525,8.85260770975,65.1932461561,353.148271886,F4+19.3c
1526,8.85841269841,65.266351642,354.642677695,F4+26.6c
1527,8.86421768707,65.6189389249,361.939467485,F#4-38.1c
1528,8.87002267574,65.3374613141,356.102352515,F4+33.7c
1529,8.8758276644,65.1141181274,351.537850502,F4+11.4c
1530,8.88163265306,64.9433938097,348.088224025,F4-5.7c
1531,8.88743764172,64.819772806,345.611508272,F4-18.0c
1532,8.89324263039,64.7377395612,343.977727538,F4-26.2c
1533,8.89904761905,64.6917785205,343.065741826,F4-30.8c
1534,8.90485260771,64.6763741287,342.760620248,F4-32.4c
1535,8.91065759637,64.6860108308,342.951466857,F4-31.4c
1536,8.91646258503,64.7151730719,343.529647579,F4-28.5c
1537,8.9222675737,64.7583452969,344.387385258,F4-24.2c
1538,8.92807256236,64.8100119508,345.416704279,F4-19.0c
1539,8.93387755102,64.8646574786,346.508717184,F4-13.5c
1540,8.93968253968,64.9167663253,347.553253639,F4-8.3c
1541,8.94548752834,64.9608229358,348.438836843,F4-3.9c
1542,8.95129251701,64.9913117552,349.053014274,F4-0.9c
1543,8.95709750567,65.0027172285,349.283048249,F4+0.3c
1544,8.96290249433,64.9895238006,349.016967228,F4-1.1c
1545,8.96870748299,64.9462159165,348.144970958,F4-5.4c
1546,8.97451247166,64.8672780213,346.561171652,F4-13.3c
1547,8.98031746032,64.7471945598,344.165639577,F4-25.3c
1548,8.98612244898,64.5804499771,340.866705227,F4-42.0c
1549,8.99192743764,64.3615287182,336.583452331,E4+36.1c
1550,8.9977324263,64.084915228,331.248317349,E4+8.5c
1551,9.00353741497,63.7450939516,324.809693042,E4-25.5c
1552,9.00934240363,63.336549334,317.234417655,D#4+33.7c
1553,9.01514739229,62.85376582,308.510018954,D#4-14.6c
1554,9.02095238095,-100.0,-100.0,null
1555,9.02675736961,-100.0,-100.0,null
1556,9.03256235828,-100.0,-100.0,null
1557,9.03836734694,-100.0,-100.0,null
1558,9.0441723356,-100.0,-100.0,null
1559,9.04997732426,-100.0,-100.0,null
1560,9.05578231293,-100.0,-100.0,null
1561,9.06158730159,-100.0,-100.0,null
1562,9.06739229025,-100.0,-100.0,null
1563,9.07319727891,64.949101843,348.203010744,F4-5.1c
1564,9.07900226757,65.2536470432,354.382519912,F4+25.4c
1565,9.08480725624,65.5953277764,361.446178803,F#4-40.5c
1566,9.0906122449,65.9442804345,368.805514257,F#4-5.6c
1567,9.09641723356,66.2706414095,375.823941334,F#4+27.1c
1568,9.10222222222,66.5445470934,381.817293648,G4-45.5c
1569,9.10802721088,66.7361338782,386.066136146,G4-26.4c
1570,9.11383219955,66.8155381559,387.840922847,G4-18.4c
1571,9.11963718821,66.7528963185,386.440120502,G4-24.7c
1572,9.12544217687,66.7260730077,385.841843366,G4-27.4c
1573,9.13124716553,66.679794917,384.811816295,G4-32.0c
1574,9.1370521542,66.6218129718,383.525172482,G4-37.8c
1575,9.14285714286,66.5650657775,382.270093947,G4-43.5c
1576,9.14866213152,66.5224919395,381.331185058,G4-47.8c
1577,9.15446712018,66.5070300632,380.99076526,G4-49.3c
1578,9.16027210884,66.5889877633,382.798675318,G4-41.1c
1579,9.16607709751,66.6063373458,383.182489752,G4-39.4c
1580,9.17188208617,66.622407238,383.538337654,G4-37.8c
1581,9.17768707483,66.6372471614,383.867242905,G4-36.3c
1582,9.18349206349,66.650906838,384.170238998,G4-34.9c
1583,9.18929705215,66.6634359894,384.448368304,G4-33.7c
1584,9.19510204082,66.6748843375,384.702681365,G4-32.5c
1585,9.20090702948,66.6853016039,384.934236208,G4-31.5c
1586,9.20671201814,66.6947375105,385.144097695,G4-30.5c
1587,9.2125170068,66.7032417789,385.333336891,G4-29.7c
1588,9.21832199546,66.710864131,385.503030472,G4-28.9c
1589,9.22412698413,66.7176542885,385.654260151,G4-28.2c
1590,9.22993197279,66.7236619731,385.788112141,G4-27.6c
1591,9.23573696145,66.7289369067,385.905676645,G4-27.1c
1592,9.24154195011,66.7335288109,386.008047375,G4-26.6c
1593,9.24734693878,66.7374874076,386.096321106,G4-26.3c
1594,9.25315192744,66.7408624184,386.171597253,G4-25.9c
1595,9.2589569161,66.7437035652,386.234977489,G4-25.6c
1596,9.26476190476,66.7460605697,386.287565385,G4-25.4c
1597,9.27056689342,66.7479831537,386.330466084,G4-25.2c
1598,9.27637188209,66.7495210388,386.364786012,G4-25.1c
1599,9.28217687075,66.750723947,386.391632612,G4-24.9c
1600,9.28798185941,66.7516415998,386.412114117,G4-24.8c
1601,9.29378684807,66.7523237191,386.427339347,G4-24.8c
1602,9.29959183673,66.7528200267,386.438417546,G4-24.7c
1603,9.3053968254,66.7531802443,386.446458247,G4-24.7c
1604,9.31120181406,66.7534540936,386.452571166,G4-24.7c
1605,9.31700680272,66.7536912964,386.457866133,G4-24.6c
1606,9.32281179138,66.7539415745,386.463453052,G4-24.6c
1607,9.32861678005,66.7542546496,386.470441892,G4-24.6c
1608,9.33442176871,66.7546802435,386.479942715,G4-24.5c
1609,9.34022675737,66.7552680779,386.493065728,G4-24.5c
1610,9.34603174603,66.7560678746,386.510921374,G4-24.4c
1611,9.35183673469,66.7571293554,386.534620451,G4-24.3c
1612,9.35764172336,66.758502242,386.565274262,G4-24.2c
1613,9.36344671202,66.7602362561,386.603994805,G4-24.0c
1614,9.36925170068,66.7623811195,386.65189498,G4-23.8c
1615,9.37505668934,66.7649865541,386.710088845,G4-23.5c
1616,9.380861678,66.7681022814,386.779691891,G4-23.2c
1617,9.38666666667,66.7717780234,386.861821357,G4-22.8c
1618,9.39247165533,66.7760635016,386.957596573,G4-22.4c
1619,9.39827664399,66.781008438,387.068139339,G4-21.9c
1620,9.40408163265,66.7866625543,387.194574333,G4-21.3c
1621,9.40988662132,66.7930755721,387.338029557,G4-20.7c
1622,9.41569160998,66.8002972134,387.499636809,G4-20.0c
1623,9.42149659864,66.8083771997,387.680532197,G4-19.2c
1624,9.4273015873,66.817365253,387.881856677,G4-18.3c
1625,9.43310657596,66.8273110949,388.104756635,G4-17.3c
1626,9.43891156463,66.8382644471,388.350384498,G4-16.2c
1627,9.44471655329,66.8502750316,388.619899381,G4-15.0c
1628,9.45052154195,66.8633925699,388.914467767,G4-13.7c
1629,9.45632653061,66.8776667839,389.235264229,G4-12.2c
1630,9.46213151927,66.8931473954,389.583472187,G4-10.7c
1631,9.46793650794,66.909884126,389.960284694,G4-9.0c
1632,9.4737414966,66.9279266976,390.366905275,G4-7.2c
1633,9.47954648526,66.9473248318,390.804548792,G4-5.3c
1634,9.48535147392,66.9681282505,391.274442356,G4-3.2c
1635,9.49115646259,66.9903866754,391.777826278,G4-1.0c
1636,9.49696145125,67.0141498283,392.315955062,G4+1.4c
1637,9.50276643991,67.0394674309,392.89009844,G4+3.9c
1638,9.50857142857,66.9181498814,390.146515201,G4-8.2c
1639,9.51437641723,67.0751811208,393.701429406,G4+7.5c
1640,9.5201814059,67.1277363384,394.898408066,G4+12.8c
1641,9.52598639456,67.0872496225,393.975975928,G4+8.7c
1642,9.53179138322,66.9651550613,391.207251379,G4-3.5c
1643,9.53759637188,66.7728867431,386.886597618,G4-22.7c
1644,9.54340136054,66.521878756,381.317678978,G4-47.8c
1645,9.54920634921,66.2235651883,374.803378114,F#4+22.4c
1646,9.55501133787,65.8893801282,367.637823184,F#4-11.1c
1647,9.56081632653,65.530757664,360.100598102,F#4-46.9c
1648,9.56662131519,65.1591318837,352.453072162,F4+15.9c
1649,9.57242630385,-100.0,-100.0,null
1650,9.57823129252,-100.0,-100.0,null
1651,9.58403628118,-100.0,-100.0,null
1652,9.58984126984,-100.0,-100.0,null
1653,9.5956462585,-100.0,-100.0,null
1654,9.60145124717,-100.0,-100.0,null
1655,9.60725623583,-100.0,-100.0,null
1656,9.61306122449,-100.0,-100.0,null
1657,9.61886621315,-100.0,-100.0,null
1658,9.62467120181,67.8133418371,410.851018584,G#4-18.7c
1659,9.63047619048,68.1637633793,419.251846751,G#4+16.4c
1660,9.63628117914,68.3828003898,424.589949911,G#4+38.3c
1661,9.6420861678,68.507435511,427.657690209,A4-49.3c
1662,9.64789115646,68.5746513851,429.321316241,A4-42.5c
1663,9.65369614512,68.6214306544,430.482943998,A4-37.9c
1664,9.65950113379,68.6123538251,430.257301714,A4-38.8c
1665,9.66530612245,68.5692092789,429.186380989,A4-43.1c
1666,9.67111111111,68.5152549477,427.85089329,A4-48.5c
1667,9.67691609977,68.4550010841,426.364389511,G#4+45.5c
1668,9.68272108844,68.3929579408,424.83913976,G#4+39.3c
1669,9.6885260771,68.3336357704,423.385884486,G#4+33.4c
1670,9.69433106576,68.2815448254,422.113877148,G#4+28.2c
1671,9.70013605442,68.2411953586,421.131211795,G#4+24.1c
1672,9.70594104308,68.2170976225,420.545430274,G#4+21.7c
1673,9.71174603175,68.2137618698,420.464407121,G#4+21.4c
1674,9.71755102041,68.2356983532,420.997515657,G#4+23.6c
1675,9.72335600907,68.2223653036,420.673410444,G#4+22.2c
1676,9.72916099773,68.2237665691,420.707461241,G#4+22.4c
1677,9.73496598639,68.2292421129,420.840543562,G#4+22.9c
1678,9.74077097506,68.2377738347,421.047989765,G#4+23.8c
1679,9.74657596372,68.2483436342,421.305133026,G#4+24.8c
1680,9.75238095238,68.2599334111,421.587270919,G#4+26.0c
1681,9.75818594104,68.2013484675,420.163031171,G#4+20.1c
1682,9.76399092971,68.2281116268,420.813063809,G#4+22.8c
1683,9.76979591837,68.2480453021,421.297873014,G#4+24.8c
1684,9.77560090703,68.2613556229,421.621905808,G#4+26.1c
1685,9.78140589569,68.2682487189,421.789812566,G#4+26.8c
1686,9.78721088435,68.2689307199,421.806428848,G#4+26.9c
1687,9.79301587302,68.2636077555,421.676757446,G#4+26.4c
1688,9.79882086168,68.2524859554,421.405950703,G#4+25.2c
1689,9.80462585034,68.2357714492,420.999293192,G#4+23.6c
1690,9.810430839,68.2136703665,420.462184788,G#4+21.4c
1691,9.81623582766,68.1863888372,419.800124216,G#4+18.6c
1692,9.82204081633,68.1541329907,419.018693099,G#4+15.4c
1693,9.82784580499,68.1171089569,418.123540575,G#4+11.7c
1694,9.83365079365,68.0755228653,417.120368502,G#4+7.5c
1695,9.83945578231,68.0295808457,416.0149173,G#4+3.0c
1696,9.84526077098,67.9794890276,414.812952451,G#4-2.1c
1697,9.85106575964,67.9254535408,413.520251687,G#4-7.5c
1698,9.8568707483,67.867680515,412.142592882,G#4-13.2c
1699,9.86267573696,67.8063760797,410.685742673,G#4-19.4c
1700,9.86848072562,67.7417463647,409.155445807,G#4-25.8c
1701,9.87428571429,67.6739974996,407.557415233,G#4-32.6c
1702,9.88009070295,67.6033356142,405.897322949,G#4-39.7c
1703,9.88589569161,67.529966838,404.180791583,G#4-47.0c
1704,9.89170068027,67.4540973007,402.413386732,G4+45.4c
1705,9.89750566893,67.375933132,400.600610033,G4+37.6c
1706,9.9033106576,67.2956804616,398.747892975,G4+29.6c
1707,9.90911564626,67.2135454191,396.860591425,G4+21.4c
1708,9.91492063492,67.1297341342,394.943980872,G4+13.0c
1709,9.92072562358,67.0444527366,393.003252366,G4+4.4c
1710,9.92653061224,66.957907356,391.043509136,G4-4.2c
1711,9.93233560091,66.8703041219,389.06976388,G4-13.0c
1712,9.93814058957,66.7818491641,387.086936691,G4-21.8c
1713,9.94394557823,66.6927486122,385.099853624,G4-30.7c
1714,9.94975056689,66.6203754752,383.493328535,G4-38.0c
1715,9.95555555556,66.7226241977,385.764987051,G4-27.7c
1716,9.96136054422,66.8206672168,387.955844015,G4-17.9c
1717,9.96716553288,66.9147335773,390.069533833,G4-8.5c
1718,9.97297052154,67.0050523241,392.109850147,G4+0.5c
1719,9.9787755102,67.0918525019,394.080737327,G4+9.2c
1720,9.98458049887,67.1753631556,395.986282259,G4+17.5c
1721,9.99038548753,67.2558133301,397.830706481,G4+25.6c
1722,9.99619047619,67.33343207,399.618358705,G4+33.3c
1723,10.0019954649,67.4084484204,401.353707751,G4+40.8c
1724,10.0078004535,67.4810914259,403.041335946,G4+48.1c
1725,10.0136054422,67.5515901314,404.685932994,G#4-44.8c
1726,10.0194104308,67.6201735817,406.292290378,G#4-38.0c
1727,10.0252154195,67.6870708216,407.865296283,G#4-31.3c
1728,10.0310204082,67.752510896,409.409931107,G#4-24.8c
1729,10.0368253968,67.8167228497,410.931263547,G#4-18.3c
1730,10.0426303855,67.8799357275,412.434447309,G#4-12.0c
1731,10.0484353741,67.9423785742,413.924718448,G#4-5.8c
1732,10.0542403628,68.0042804346,415.407393364,G#4+0.4c
1733,10.0600453515,68.0658703536,416.88786747,G#4+6.6c
1734,10.0658503401,68.127377376,418.37161456,G#4+12.7c
1735,10.0716553288,68.1890305466,419.864186875,G#4+18.9c
1736,10.0774603175,68.2510589102,421.371215911,G#4+25.1c
1737,10.0832653061,68.3136915117,422.89841397,G#4+31.4c
1738,10.0890702948,68.3771573958,424.451576471,G#4+37.7c
1739,10.0948752834,68.4416856074,426.036585053,G#4+44.2c
1740,10.1006802721,68.5075051913,427.659411489,A4-49.3c
1741,10.1064852608,68.5748451924,429.326122412,A4-42.5c
1742,10.1122902494,68.6439346554,431.04288491,A4-35.6c
1743,10.1180952381,68.7150026252,432.815972986,A4-28.5c
1744,10.1239002268,68.7882781466,434.651774929,A4-21.2c
1745,10.1297052154,68.8639902644,436.556801614,A4-13.6c
1746,10.1355102041,68.9423680234,438.537695778,A4-5.8c
1747,10.1413151927,69.0236404685,440.601242296,A4+2.4c
1748,10.1471201814,69.1080366444,442.754379501,A4+10.8c
1749,10.1529251701,69.1957855961,445.004211607,A4+19.6c
1750,10.1587301587,69.2871163683,447.358022257,A4+28.7c
1751,10.1645351474,69.3822580058,449.823289283,A4+38.2c
1752,10.1703401361,69.4814395535,452.407700711,A4+48.1c
1753,10.1761451247,-100.0,-100.0,null
1754,10.1819501134,-100.0,-100.0,null
1755,10.187755102,-100.0,-100.0,null
1756,10.1935600907,-100.0,-100.0,null
1757,10.1993650794,-100.0,-100.0,null
1758,10.205170068,-100.0,-100.0,null
1759,10.2109750567,-100.0,-100.0,null
1760,10.2167800454,-100.0,-100.0,null
1761,10.222585034,-100.0,-100.0,null
1762,10.2283900227,64.0869292973,331.286856094,E4+8.7c
1763,10.2341950113,64.1183605196,331.888866488,E4+11.8c
1764,10.24,64.1499337308,332.494697825,E4+15.0c
1765,10.2458049887,64.1816158295,333.103730128,E4+18.2c
1766,10.2516099773,64.2133737144,333.715338861,E4+21.3c
1767,10.257414966,64.2451742839,334.328894873,E4+24.5c
1768,10.2632199546,64.2769844369,334.943764354,E4+27.7c
1769,10.2690249433,64.3087710718,335.55930881,E4+30.9c
1770,10.274829932,64.3405010872,336.174885034,E4+34.0c
1771,10.2806349206,64.3721413819,336.78984511,E4+37.2c
1772,10.2864399093,64.4036588543,337.403536409,E4+40.4c
1773,10.292244898,64.4350204032,338.015301615,E4+43.5c
1774,10.2980498866,64.4661929271,338.624478752,E4+46.6c
1775,10.3038548753,64.4971433247,339.230401228,E4+49.7c
1776,10.3096598639,64.5278384945,339.832397893,F4-47.2c
1777,10.3154648526,64.5582453351,340.429793108,F4-44.2c
1778,10.3212698413,64.5883307453,341.02190683,F4-41.2c
1779,10.3270748299,64.6180616235,341.608054708,F4-38.2c
1780,10.3328798186,64.6474048685,342.187548194,F4-35.3c
1781,10.3386848073,64.6763273788,342.759694665,F4-32.4c
1782,10.3444897959,64.704796053,343.323797567,F4-29.5c
1783,10.3502947846,64.7327777897,343.879156561,F4-26.7c
1784,10.3560997732,64.7602394876,344.425067691,F4-24.0c
1785,10.3619047619,64.7871480453,344.960823567,F4-21.3c
1786,10.3677097506,64.8134703614,345.485713558,F4-18.7c
1787,10.3735147392,64.8391733345,345.999024001,F4-16.1c
1788,10.3793197279,64.8642238632,346.500038425,F4-13.6c
1789,10.3851247166,64.8885888461,346.98803779,F4-11.1c
1790,10.3909297052,64.9122351819,347.46230074,F4-8.8c
1791,10.3967346939,64.9351297691,347.922103866,F4-6.5c
1792,10.4025396825,64.9572395064,348.366721997,F4-4.3c
1793,10.4083446712,64.9785312923,348.795428486,F4-2.1c
1794,10.4141496599,64.9989720256,349.207495529,F4-0.1c
1795,10.4199546485,65.0185286048,349.602194489,F4+1.8c
1796,10.4257596372,65.0371679284,349.978796234,F4+3.7c
1797,10.4315646259,65.0548568952,350.336571493,F4+5.5c
1798,10.4373696145,65.0715624038,350.674791228,F4+7.2c
1799,10.4431746032,65.0872513527,350.992727012,F4+8.7c
1800,10.4489795918,65.1018906406,351.289651431,F4+10.2c
1801,10.4547845805,65.1154471661,351.564838496,F4+11.5c
1802,10.4605895692,65.1278878277,351.817564062,F4+12.8c
1803,10.4663945578,65.1391795242,352.047106276,F4+13.9c
1804,10.4721995465,65.1492891541,352.252746024,F4+14.9c
1805,10.4780045351,65.1581836161,352.433767395,F4+15.8c
1806,10.4838095238,65.1658298087,352.589458166,F4+16.6c
1807,10.4896145125,65.1721946305,352.719110288,F4+17.2c
1808,10.4954195011,65.1772449803,352.822020389,F4+17.7c
1809,10.5012244898,65.1809477565,352.897490295,F4+18.1c
1810,10.5070294785,65.1832698578,352.944827551,F4+18.3c
1811,10.5128344671,65.1841781829,352.963345962,F4+18.4c
1812,10.5186394558,65.1836396303,352.952366142,F4+18.4c
1813,10.5244444444,65.1816210986,352.911216074,F4+18.2c
1814,10.5302494331,65.1780894865,352.839231675,F4+17.8c
1815,10.5360544218,65.3568344116,356.501066198,F4+35.7c
1816,10.5418594104,65.3913269043,357.212054306,F4+39.1c
1817,10.5476643991,65.4214401245,357.833932436,F4+42.1c
1818,10.5534693878,65.4552307129,358.533042238,F4+45.5c
1819,10.5592743764,65.4969482422,359.39804072,F4+49.7c
1820,10.5650793651,65.5587310791,360.682921799,F#4-44.1c
1821,10.5708843537,65.6405258179,362.391054128,F#4-36.0c
1822,10.5766893424,65.736328125,364.401997521,F#4-26.4c
1823,10.5824943311,65.8284378052,366.345951927,F#4-17.2c
1824,10.5882993197,65.9154129028,368.191060451,F#4-8.5c
1825,10.5941043084,66.009147644,370.189975221,F#4+0.9c
1826,10.5999092971,66.1154022217,372.469004696,F#4+11.5c
1827,10.6057142857,66.2168502808,374.658031966,F#4+21.7c
1828,10.6115192744,66.2928771973,376.306955769,F#4+29.3c
1829,10.617324263,66.3397903442,377.328058854,F#4+34.0c
1830,10.6231292517,66.3640441895,377.857049714,F#4+36.4c
1831,10.6289342404,66.3785171509,378.173066895,F#4+37.8c
1832,10.634739229,66.3953552246,378.541058942,F#4+39.5c
1833,10.6405442177,66.4080657959,378.819082576,F#4+40.8c
1834,10.6463492063,66.4074249268,378.805059691,F#4+40.7c
1835,10.652154195,66.404586792,378.74296458,F#4+40.5c
1836,10.6579591837,66.3988723755,378.617970626,F#4+39.9c
1837,10.6637641723,66.4049987793,378.751977755,F#4+40.5c
1838,10.669569161,66.4245986938,379.18101912,F#4+42.5c
1839,10.6753741497,66.4475479126,379.683994343,F#4+44.8c
1840,10.6811791383,66.4742050171,380.269072494,F#4+47.4c
1841,10.686984127,66.4848480225,380.50292014,F#4+48.5c
1842,10.6927891156,66.4997711182,380.831051944,F#4+50.0c
1843,10.6985941043,66.5176696777,381.224982046,G4-48.2c
1844,10.704399093,66.5407714844,381.734033061,G4-45.9c
1845,10.7102040816,66.5690002441,382.356979938,G4-43.1c
1846,10.7160090703,66.5803604126,382.607960742,G4-42.0c
1847,10.721814059,66.5843429565,382.695986292,G4-41.6c
1848,10.7276190476,66.5883712769,382.785044232,G4-41.2c
1849,10.7334240363,66.5910797119,382.844933855,G4-40.9c
1850,10.7392290249,66.5959625244,382.952927553,G4-40.4c
1851,10.7450340136,66.5969619751,382.975036268,G4-40.3c
1852,10.7508390023,66.5861968994,382.736970611,G4-41.4c
1853,10.7566439909,66.5681381226,382.337939763,G4-43.2c
1854,10.7624489796,66.5355529785,381.618983275,G4-46.4c
1855,10.7682539683,66.4836654663,380.476929968,F#4+48.4c
1856,10.7740589569,66.4120864868,378.907071333,F#4+41.2c
1857,10.7798639456,66.3126983643,376.738042168,F#4+31.3c
1858,10.7856689342,66.1910476685,374.100051057,F#4+19.1c
1859,10.7914739229,66.0427856445,370.909956208,F#4+4.3c
1860,10.7972789116,65.8700714111,367.228019692,F#4-13.0c
1861,10.8030839002,65.6785049438,363.186925907,F#4-32.2c
1862,10.8088888889,65.5129776001,359.730958598,F#4-48.7c
1863,10.8146938776,65.3778915405,356.934944916,F4+37.8c
1864,10.8204988662,65.2589492798,354.491072982,F4+25.9c
1865,10.8263038549,65.1633987427,352.539949663,F4+16.3c
1866,10.8321088435,65.0879516602,351.006925426,F4+8.8c
1867,10.8379138322,65.0366821289,349.968975658,F4+3.7c
1868,10.8437188209,64.9998397827,349.224999511,F4-0.0c
1869,10.8495238095,64.9772720337,348.770058855,F4-2.3c
1870,10.8553287982,64.9710617065,348.644969603,F4-2.9c
1871,10.8611337868,64.9803924561,348.832927765,F4-2.0c
1872,10.8669387755,64.9986495972,349.200991881,F4-0.1c
1873,10.8727437642,65.0200576782,349.633073679,F4+2.0c
1874,10.8785487528,65.0436553955,350.109968641,F4+4.4c
1875,10.8843537415,65.0664367676,350.570982886,F4+6.6c
1876,10.8901587302,65.0983581543,351.217980054,F4+9.8c
1877,10.8959637188,65.1287918091,351.835935051,F4+12.9c
1878,10.9017687075,65.1486129761,352.238988154,F4+14.9c
1879,10.9075736961,65.1532363892,352.333069242,F4+15.3c
1880,10.9133786848,65.1413879395,352.092017349,F4+14.1c
1881,10.9191836735,65.117225647,351.600956285,F4+11.7c
1882,10.9249886621,65.0966339111,351.183001823,F4+9.7c
1883,10.9307936508,65.0874099731,350.995942918,F4+8.7c
1884,10.9365986395,65.0878067017,351.003986412,F4+8.8c
1885,10.9424036281,65.0878067017,351.003986412,F4+8.8c
1886,10.9482086168,65.0860290527,350.967946812,F4+8.6c
1887,10.9540136054,65.0836181641,350.919074983,F4+8.4c
1888,10.9598185941,65.0911102295,351.07097112,F4+9.1c
1889,10.9656235828,65.1245117188,351.748962209,F4+12.4c
1890,10.9714285714,65.1705703735,352.686019464,F4+17.1c
1891,10.9772335601,65.2250213623,353.797038201,F4+22.5c
1892,10.9830385488,65.2847595215,355.019962994,F4+28.5c
1893,10.9888435374,65.3463363647,356.284952703,F4+34.6c
1894,10.9946485261,65.4163131714,357.727977601,F4+41.6c
1895,11.0004535147,65.4923248291,359.302073122,F4+49.2c
1896,11.0062585034,65.56300354,360.771944648,F#4-43.7c
1897,11.0120634921,65.6275253296,362.119023193,F#4-37.3c
1898,11.0178684807,65.6843261719,363.30906707,F#4-31.6c
1899,11.0236734694,65.7297744751,364.264077917,F#4-27.0c
1900,11.029478458,65.7779922485,365.280028641,F#4-22.2c
1901,11.0352834467,65.8353347778,366.491927647,F#4-16.5c
1902,11.0410884354,65.9082641602,368.039055597,F#4-9.2c
1903,11.046893424,66.0161132812,370.338951489,F#4+1.6c
1904,11.0526984127,66.1345443726,372.881069204,F#4+13.5c
1905,11.0585034014,66.2324142456,374.99500468,F#4+23.2c
1906,11.06430839,66.3167877197,376.827042136,F#4+31.7c
1907,11.0701133787,66.3836898804,378.286077567,F#4+38.4c
1908,11.0759183673,66.4479598999,379.693029912,F#4+44.8c
1909,11.081723356,66.5058135986,380.963995599,G4-49.4c
1910,11.0875283447,66.5487518311,381.910038851,G4-45.1c
1911,11.0933333333,66.5612564087,382.185989341,G4-43.9c
1912,11.099138322,66.5481185913,381.896069845,G4-45.2c
1913,11.1049433107,66.5290679932,381.476060366,G4-47.1c
1914,11.1107482993,66.5144882202,381.154931456,G4-48.6c
1915,11.116553288,66.529335022,381.48194437,G4-47.1c
1916,11.1223582766,66.556137085,382.072992225,G4-44.4c
1917,11.1281632653,66.5896835327,382.814060006,G4-41.0c
1918,11.133968254,66.6179199219,383.438938343,G4-38.2c
1919,11.1397732426,66.6297912598,383.701958483,G4-37.0c
1920,11.1455782313,66.6304244995,383.715993545,G4-37.0c
1921,11.15138322,66.6213989258,383.516000113,G4-37.9c
1922,11.1571882086,66.6108322144,383.281989789,G4-38.9c
1923,11.1629931973,66.6069946289,383.197037995,G4-39.3c
1924,11.1687981859,66.6135864258,383.342970776,G4-38.6c
1925,11.1746031746,66.6136779785,383.344998011,G4-38.6c
1926,11.1804081633,66.6052322388,383.158030658,G4-39.5c
1927,11.1862131519,66.5730285645,382.445958987,G4-42.7c
1928,11.1920181406,66.5188064575,381.250015234,G4-48.1c
1929,11.1978231293,66.4384689331,379.484931745,F#4+43.8c
1930,11.2036281179,66.3435516357,377.410046325,F#4+34.4c
1931,11.2094331066,66.2461700439,375.293081392,F#4+24.6c
1932,11.2152380952,66.1313858032,372.813044705,F#4+13.1c
1933,11.2210430839,66.0129394531,370.271064398,F#4+1.3c
1934,11.2268480726,65.8954162598,367.766026368,F#4-10.5c
1935,11.2326530612,65.7690811157,365.09205745,F#4-23.1c
1936,11.2384580499,65.6133651733,361.82295892,F#4-38.7c
1937,11.2442630385,65.4062423706,357.519943363,F4+40.6c
1938,11.2500680272,65.1982345581,353.250043184,F4+19.8c
1939,11.2558730159,65.0540390015,350.320020794,F4+5.4c
1940,11.2616780045,64.9388046265,347.995964464,F4-6.1c
1941,11.2674829932,64.8417205811,346.049936219,F4-15.8c
1942,11.2732879819,64.7544021606,344.308954977,F4-24.6c
1943,11.2790929705,64.6834106445,342.899961936,F4-31.7c
1944,11.2848979592,64.6464691162,342.169053056,F4-35.4c
1945,11.2907029478,64.6309280396,341.862029901,F4-36.9c
1946,11.2965079365,64.6416091919,342.073012759,F4-35.8c
1947,11.3023129252,64.6610336304,342.457033926,F4-33.9c
1948,11.3081179138,64.6752319336,342.738007097,F4-32.5c
1949,11.3139229025,64.679473877,342.821996512,F4-32.1c
1950,11.3197278912,64.6690139771,342.614930303,F4-33.1c
1951,11.3255328798,64.6566314697,342.369965443,F4-34.3c
1952,11.3313378685,64.6576919556,342.390938322,F4-34.2c
1953,11.3371428571,64.6710357666,342.654944288,F4-32.9c
1954,11.3429478458,64.7021865845,343.272052679,F4-29.8c
1955,11.3487528345,64.7328186035,343.879967256,F4-26.7c
1956,11.3545578231,64.7406234741,344.035032583,F4-25.9c
1957,11.3603628118,64.737701416,343.976969635,F4-26.2c
1958,11.3661678005,64.7336730957,343.896940697,F4-26.6c
1959,11.3719727891,64.7460021973,344.14193648,F4-25.4c
1960,11.3777777778,64.7874603271,344.967046062,F4-21.3c
1961,11.3835827664,64.865020752,346.515988223,F4-13.5c
1962,11.3893877551,64.9608840942,348.440067757,F4-3.9c
1963,11.3951927438,65.058883667,350.418067666,F4+5.9c
1964,11.4009977324,65.1263809204,351.786942356,F4+12.6c
1965,11.4068027211,65.1691970825,352.658043967,F4+16.9c
1966,11.4126077098,65.2197799683,353.689940665,F4+22.0c
1967,11.4184126984,65.268951416,354.695937971,F4+26.9c
1968,11.4242176871,65.4191207886,357.7859966,F4+41.9c
1969,11.4300226757,65.6004943848,361.554063092,F#4-40.0c
1970,11.4358276644,65.7241592407,364.145948512,F#4-27.6c
1971,11.4416326531,65.8201217651,366.170018695,F#4-18.0c
1972,11.4474376417,65.9139022827,368.158934664,F#4-8.6c
1973,11.4532426304,65.9852371216,369.679049153,F#4-1.5c
1974,11.459047619,66.0500183105,371.064945552,F#4+5.0c
1975,11.4648526077,66.1152191162,372.465065266,F#4+11.5c
1976,11.4706575964,66.191368103,374.106975349,F#4+19.1c
1977,11.476462585,66.2616577148,375.628969911,F#4+26.2c
1978,11.4822675737,66.3318023682,377.153998492,F#4+33.2c
