,7.244625850,291.683
,7.250430839,292.14
,7.256235828,292.652
,7.262040816,292.815
,7.267845805,292.621
,7.273650794,291.871
,7.279455782,289.918
,7.285260771,286.015
,7.291065760,279.655
,7.296870748,273.304
,7.302675737,267.686
,7.308480726,266.683
,7.314285714,267.393
,7.320090703,270.483
,7.325895692,274.325
,7.331700680,280.452
,7.337505669,287.814
,7.343310658,292.84
,7.349115646,297.68
,7.354920635,302.587
,7.360725624,307.088
,7.366530612,311.018
,7.372335601,314.427
,7.378140590,317.118
,7.383945578,318.77
,7.389750567,319.831
,7.395555556,320.462
,7.401360544,320.816
,7.407165533,320.893
,7.412970522,320.7
,7.418775510,320.222
,7.424580499,319.775
,7.430385488,319.522
,7.436190476,319.347
,7.441995465,319.393
,7.447800454,319.596
,7.453605442,319.749
,7.459410431,319.894
,7.465215420,319.961
,7.471020408,319.748
,7.476825397,319.638
,7.482630385,319.515
,7.488435374,319.296
,7.494240363,318.885
,7.500045351,318.038
,7.505850340,317.196
,7.511655329,316.145
,7.517460317,315.027
,7.523265306,313.809
,7.529070295,312.126
,7.534875283,310.249
,7.540680272,308.073
,7.546485261,305.708
,7.552290249,303.063
,7.558095238,299.635
,7.563900227,296.007
,7.569705215,293.234
,7.575510204,290.314
,7.581315193,287.082
,7.587120181,284.285
,7.592925170,282.091
,7.598730159,280.404
,7.604535147,279.276
,7.610340136,278.938
,7.616145125,279.081
,7.621950113,279.756
,7.627755102,280.705
,7.633560091,281.986
,7.639365079,284.087
,7.645170068,287.953
,7.650975057,292.128
,7.656780045,295.597
,7.662585034,299.198
,7.668390023,302.882
,7.674195011,306.145
,7.680000000,309.536
,7.685804989,312.837
,7.691609977,315.813
,7.697414966,318.252
,7.703219955,320.223
,7.709024943,322.023
,7.714829932,323.361
,7.720634921,324.152
,7.726439909,324.398
,7.732244898,323.696
,7.738049887,322.062
,7.743854875,319.805
,7.749659864,316.904
,7.755464853,313.264
,7.761269841,308.572
,7.767074830,302.996
,7.772879819,297.201
,7.778684807,293.261
,7.784489796,289.898
,7.790294785,286.654
,7.796099773,283.508
,7.801904762,280.871
,7.807709751,279.232
,7.813514739,278.138
,7.819319728,277.374
,7.825124717,277.075
,7.830929705,276.918
,7.836734694,277.143
,7.842539683,277.9
,7.848344671,278.944
,7.854149660,280.287
,7.859954649,281.328
,7.865759637,282.168
,7.871564626,282.546
,7.877369615,282.269
,7.883174603,281.862
,7.888979592,281.327
,7.894784580,280.836
,7.900589569,281.118
,7.906394558,281.988
,7.912199546,283.154
,7.918004535,284.416
,7.923809524,285.458
,7.929614512,286.246
,7.935419501,286.83
,7.941224490,287.379
,7.947029478,289.269
,7.952834467,293.162
,7.958639456,297.886
,7.964444444,303.14
,7.970249433,307.992
,7.976054422,313.122
,7.981859410,319.943
,7.987664399,327.696
,7.993469388,336.103
,7.999274376,345.147
,8.005079365,353.563
,8.010884354,359.722
,8.016689342,365.06
,8.022494331,370.159
,8.028299320,375.303
,8.034104308,379.682
,8.039909297,382.074
,8.045714286,382.784
,8.051519274,383.088
,8.057324263,383.822
,8.063129252,385.063
,8.068934240,386.363
,8.074739229,387.389
,8.080544218,387.874
,8.086349206,387.546
,8.092154195,386.672
,8.097959184,385.594
,8.103764172,384.281
,8.109569161,382.879
,8.115374150,381.523
,8.121179138,380.102
,8.126984127,378.414
,8.132789116,376.472
,8.138594104,373.689
,8.144399093,369.64
,8.150204082,364.049
,8.156009070,358.437
,8.161814059,353.572
,8.167619048,349.111
,8.173424036,343.758
,8.179229025,337.298
,8.185034014,331.037
,8.190839002,327.633
,8.196643991,325.489
,8.202448980,323.636
,8.208253968,322.3
,8.214058957,321.307
,8.219863946,320.856
,8.225668934,321.235
,8.231473923,322.4
,8.237278912,324.695
,8.243083900,327.751
,8.248888889,331.677
,8.254693878,335.442
,8.260498866,339.209
,8.266303855,343.14
,8.272108844,347.226
,8.277913832,353.099
,8.283718821,365.068
,8.289523810,-361.541
,8.295328798,-353.284
,8.301133787,-349.226
,8.306938776,-341.25
,8.312743764,-333.455
,8.318548753,-325.839
,8.324353741,-318.397
,8.330158730,-311.125
,8.335963719,-304.019
,8.341768707,-300.527
,8.347573696,-297.075
,8.353378685,294.745
,8.359183673,290.947
,8.364988662,287.676
,8.370793651,284.932
,8.376598639,282.885
,8.382403628,281.58
,8.388208617,280.628
,8.394013605,279.82
,8.399818594,279.996
,8.405623583,280.611
,8.411428571,281.886
,8.417233560,283.503
,8.423038549,285.744
,8.428843537,287.832
,8.434648526,289.49
,8.440453515,291.577
,8.446258503,293.488
,8.452063492,295.633
,8.457868481,303.335
,8.463673469,314.769
,8.469478458,313.472
,8.475283447,-311.125
,8.481088435,-307.551
,8.486893424,-300.527
,8.492698413,-293.663
,8.498503401,-286.956
,8.504308390,-280.401
,8.510113379,-273.997
,8.515918367,-267.739
,8.521723356,260.844
,8.527528345,256.989
,8.533333333,251.738
,8.539138322,248.607
,8.544943311,244.961
,8.550748299,243.246
,8.556553288,242.393
,8.562358277,242.674
,8.568163265,243.583
,8.573968254,245.231
,8.579773243,246.398
,8.585578231,247.216
,8.591383220,247.178
,8.597188209,247.209
,8.602993197,247.563
,8.608798186,248.27
,8.614603175,249.459
,8.620408163,250.463
,8.626213152,251.529
,8.632018141,251.917
,8.637823129,252.023
,8.643628118,251.729
,8.649433107,251.154
,8.655238095,250.506
,8.661043084,249.798
,8.666848073,249.265
,8.672653061,248.971
,8.678458050,248.744
,8.684263039,248.559
,8.690068027,248.168
,8.695873016,247.921
,8.701678005,247.604
,8.707482993,247.567
,8.713287982,247.661
,8.719092971,248.254
,8.724897959,249.014
,8.730702948,250.785
,8.736507937,252.277
,8.742312925,254.64
,8.748117914,256.091
,8.753922902,258.399
,8.759727891,260.004
,8.765532880,263.106
,8.771337868,266.017
,8.777142857,269.15
,8.782947846,271.354
,8.788752834,273.323
,8.794557823,274.852
,8.800362812,276.225
,8.806167800,277.546
,8.811972789,280.055
,8.817777778,283.425
,8.823582766,286.696
,8.829387755,289.572
,8.835192744,290.787
,8.840997732,290.618
,8.846802721,289.357
,8.852607710,286.599
,8.858412698,282.01
,8.864217687,276.826
,8.870022676,270.964
,8.875827664,261.603
,8.881632653,250.955
,8.887437642,245.84
,8.893242630,243.563
,8.899047619,242.55
,8.904852608,241.971
,8.910657596,242.328
,8.916462585,243.15
,8.922267574,244.677
,8.928072562,246.474
,8.933877551,249.813
,8.939682540,251.867
,8.945487528,254.34
,8.951292517,255.88
,8.957097506,257.757
,8.962902494,258.993
,8.968707483,260.146
,8.974512472,261.036
,8.980317460,261.818
,8.986122449,262.083
,8.991927438,261.614
,8.997732426,260.395
,9.003537415,257.335
,9.009342404,254.369
,9.015147392,249.583
,9.020952381,244.885
,9.026757370,239.725
,9.032562358,238.837
,9.038367347,238.888
,9.044172336,241.854
,9.049977324,247.135
,9.055782313,257.935
,9.061587302,264.421
,9.067392290,272.06
,9.073197279,276.544
,9.079002268,279.758
,9.084807256,281.459
,9.090612245,282.747
,9.096417234,283.41
,9.102222222,283.819
,9.108027211,284.041
,9.113832200,283.978
,9.119637188,284.098
,9.125442177,284.402
,9.131247166,284.86
,9.137052154,285.551
,9.142857143,286.142
,9.148662132,286.483
,9.154467120,286.229
,9.160272109,285.38
,9.166077098,283.781
,9.171882086,281.211
,9.177687075,277.297
,9.183492063,-277.181
,9.189297052,-280.401
,9.195102041,-280.401
,9.200907029,-280.401
,9.206712018,-283.66
,9.212517007,-283.66
,9.218321995,-283.66
,9.224126984,-283.66
,9.229931973,-283.66
,9.235736961,-286.956
,9.241541950,-286.956
,9.247346939,289.312
,9.253151927,297.015
,9.258956916,304.434
,9.264761905,310.563
,9.270566893,315.233
,9.276371882,319.889
,9.282176871,324.065
,9.287981859,325.974
,9.293786848,325.294
,9.299591837,323.478
,9.305396825,321.696
,9.311201814,320.214
,9.317006803,318.874
,9.322811791,318.023
,9.328616780,317.839
,9.334421769,317.936
,9.340226757,318.122
,9.346031746,318.214
,9.351836735,318.14
,9.357641723,318.3
,9.363446712,318.981
,9.369251701,320.022
,9.375056689,321.103
,9.380861678,322.095
,9.386666667,322.783
,9.392471655,323.108
,9.398276644,322.925
,9.404081633,322.175
,9.409886621,321.035
,9.415691610,319.537
,9.421496599,317.777
,9.427301587,316.173
,9.433106576,314.4
,9.438911565,312.282
,9.444716553,309.233
,9.450521542,304.897
,9.456326531,299.276
,9.462131519,295.146
,9.467936508,291.455
,9.473741497,287.771
,9.479546485,285.845
,9.485351474,284.857
,9.491156463,284.544
,9.496961451,284.57
,9.502766440,284.917
,9.508571429,285.428
,9.514376417,286.006
,9.520181406,286.81
,9.525986395,288.194
,9.531791383,289.922
,9.537596372,292.058
,9.543401361,293.752
,9.549206349,294.523
,9.555011338,294.551
,9.560816327,293.551
,9.566621315,289.896
,9.572426304,279.24
,9.578231293,270.175
,9.584036281,261.82
,9.589841270,259.94
,9.595646259,259.232
,9.601451247,260.256
,9.607256236,263.353
,9.613061224,272.306
,9.618866213,282.03
,9.624671202,294.607
,9.630476190,311.494
,9.636281179,329.168
,9.642086168,342.894
,9.647891156,353.335
,9.653696145,361.349
,9.659501134,367.152
,9.665306122,372.201
,9.671111111,377.813
,9.676916100,382.491
,9.682721088,384.385
,9.688526077,384.162
,9.694331066,383.461
,9.700136054,382.636
,9.705941043,381.734
,9.711746032,380.672
,9.717551020,379.659
,9.723356009,379.049
,9.729160998,379.197
,9.734965986,379.86
,9.740770975,380.353
,9.746575964,380.629
,9.752380952,380.736
,9.758185941,380.83
,9.763990930,381.128
,9.769795918,381.499
,9.775600907,381.939
,9.781405896,382.245
,9.787210884,382.602
,9.793015873,382.965
,9.798820862,383.065
,9.804625850,382.906
,9.810430839,382.571
,9.816235828,382.422
,9.822040816,382.813
,9.827845805,383.966
,9.833650794,385.917
,9.839455782,388.408
,9.845260771,390.827
,9.851065760,393.392
,9.856870748,395.881
,9.862675737,398.301
,9.868480726,400.252
,9.874285714,402.007
,9.880090703,403.818
,9.885895692,405.572
,9.891700680,407.806
,9.897505669,411.05
,9.903310658,414.701
,9.909115646,419.565
,9.914920635,423.987
,9.920725624,428.824
,9.926530612,433.404
,9.932335601,437.345
,9.938140590,439.831
,9.943945578,441.422
,9.949750567,442.345
,9.955555556,442.685
,9.961360544,442.448
,9.967165533,441.586
,9.972970522,439.99
,9.978775510,437.925
,9.984580499,434.655
,9.990385488,429.946
,9.996190476,423.014
,10.001995465,415.813
,10.007800454,407.675
,10.013605442,397.913
,10.019410431,381.422
,10.025215420,368.291
,10.031020408,363.054
,10.036825397,-341.25
,10.042630385,-322.097
,10.048435374,-307.551
,10.054240363,292.605
,10.060045351,282.672
,10.065850340,277.967
,10.071655329,274.882
,10.077460317,273.211
,10.083265306,271.882
,10.089070295,271.814
,10.094875283,272.317
,10.100680272,273.324
,10.106485261,274.393
,10.112290249,275.327
,10.118095238,276.339
,10.123900227,277.535
,10.129705215,278.662
,10.135510204,279.669
,10.141315193,280.538
,10.147120181,280.899
,10.152925170,281.145
,10.158730159,281.188
,10.164535147,281.406
,10.170340136,281.894
,10.176145125,282.552
,10.181950113,283.422
,10.187755102,284.184
,10.193560091,284.585
,10.199365079,284.957
,10.205170068,285.31
,10.210975057,285.855
,10.216780045,286.737
,10.222585034,287.826
,10.228390023,288.794
,10.234195011,289.944
,10.240000000,291.272
,10.245804989,292.685
,10.251609977,294.442
,10.257414966,296.266
,10.263219955,298.058
,10.269024943,300.048
,10.274829932,303.098
,10.280634921,306.447
,10.286439909,309.367
,10.292244898,312.079
,10.298049887,314.627
,10.303854875,316.417
,10.309659864,317.577
,10.315464853,318.3
,10.321269841,319.162
,10.327074830,320.218
,10.332879819,321.264
,10.338684807,322.058
,10.344489796,322.287
,10.350294785,321.986
,10.356099773,321.323
,10.361904762,320.332
,10.367709751,319.138
,10.373514739,317.659
,10.379319728,315.87
,10.385124717,313.572
,10.390929705,310.865
,10.396734694,307.842
,10.402539683,304.422
,10.408344671,299.968
,10.414149660,294.734
,10.419954649,291
,10.425759637,288.138
,10.431564626,285.635
,10.437369615,283.737
,10.443174603,282.083
,10.448979592,281.003
,10.454784580,280.483
,10.460589569,280.376
,10.466394558,280.519
,10.472199546,281.05
,10.478004535,281.723
,10.483809524,282.382
,10.489614512,283.434
,10.495419501,284.896
,10.501224490,286.591
,10.507029478,288.661
,10.512834467,291.38
,10.518639456,294.004
,10.524444444,296.931
,10.530249433,305.048
,10.536054422,314.993
,10.541859410,-304.019
,10.547664399,-297.075
,10.553469388,-290.29
,10.559274376,-283.66
,10.565079365,-277.181
,10.570884354,-270.85
,10.576689342,-261.624
,10.582494331,-255.648
,10.588299320,-249.809
,10.594104308,244.197
,10.599909297,243.404
,10.605714286,242.416
,10.611519274,241.837
,10.617324263,240.66
,10.623129252,240.051
,10.628934240,239.75
,10.634739229,240.01
,10.640544218,240.424
,10.646349206,240.809
,10.652154195,241.207
,10.657959184,241.506
,10.663764172,241.871
,10.669569161,242.309
,10.675374150,242.858
,10.681179138,243.413
,10.686984127,244.239
,10.692789116,244.916
,10.698594104,246.024
,10.704399093,247.276
,10.710204082,249.425
,10.716009070,252.786
,10.721814059,256.118
,10.727619048,259.811
,10.733424036,261.707
,10.739229025,263.291
,10.745034014,263.803
,10.750839002,264.828
,10.756643991,267.91
,10.762448980,269.747
,10.768253968,-261.624
,10.774058957,-249.809
,10.779863946,-241.3
,10.785668934,-233.08
,10.791473923,-225.141
,10.797278912,-217.472
,10.803083900,-210.064
,10.808888889,201.888
,10.814693878,196.333
,10.820498866,193.825
,10.826303855,191.931
,10.832108844,190.452
,10.837913832,189.63
,10.843718821,189.323
,10.849523810,189.223
,10.855328798,189.483
,10.861133787,190.105
,10.866938776,191.017
,10.872743764,192.225
,10.878548753,193.918
,10.884353741,195.786
,10.890158730,196.866
,10.895963719,197.498
,10.901768707,198.276
,10.907573696,199.194
,10.913378685,199.942
,10.919183673,200.713
,10.924988662,201.36
,10.930793651,201.83
,10.936598639,202.457
,10.942403628,203.092
,10.948208617,203.29
,10.954013605,203.327
,10.959818594,203.22
,10.965623583,203.127
,10.971428571,203.365
,10.977233560,203.252
,10.983038549,203.995
,10.988843537,203.17
,10.994648526,201.723
,11.000453515,-200.578
,11.006258503,-200.578
,11.012063492,-202.908
,11.017868481,-202.908
,11.023673469,-202.908
,11.029478458,-202.908
,11.035283447,-202.908
,11.041088435,-202.908
,11.046893424,-202.908
,11.052698413,-202.908
,11.058503401,-202.908
,11.064308390,-205.266
,11.070113379,-205.266
,11.075918367,-205.266
,11.081723356,-205.266
,11.087528345,-205.266
,11.093333333,-207.651
,11.099138322,-210.064
,11.104943311,-210.064
,11.110748299,-210.064
,11.116553288,-210.064
,11.122358277,-210.064
,11.128163265,-210.064
,11.133968254,-210.064
,11.139773243,-210.064
,11.145578231,-210.064
,11.151383220,-210.064
,11.157188209,-210.064
,11.162993197,-210.064
,11.168798186,-212.505
,11.174603175,-212.505
,11.180408163,-212.505
,11.186213152,-214.974
,11.192018141,-217.472
,11.197823129,-217.472
,11.203628118,-217.472
,11.209433107,-217.472
,11.215238095,-217.472
,11.221043084,-219.999
,11.226848073,-219.999
,11.232653061,-219.999
,11.238458050,-222.555
,11.244263039,-222.555
,11.250068027,-225.141
,11.255873016,-227.757
,11.261678005,-230.403
,11.267482993,-230.403
,11.273287982,-230.403
,11.279092971,-230.403
,11.284897959,-233.08
,11.290702948,-233.08
,11.296507937,-235.789
,11.302312925,-238.528
,11.308117914,-238.528
,11.313922902,-238.528
,11.319727891,-238.528
,11.325532880,-238.528
,11.331337868,-238.528
,11.337142857,-238.528
,11.342947846,-238.528
,11.348752834,-238.528
,11.354557823,-238.528
,11.360362812,-238.528
,11.366167800,-238.528
,11.371972789,-238.528
,11.377777778,-238.528
,11.383582766,242.129
,11.389387755,242.109
,11.395192744,241.231
,11.400997732,241.104
,11.406802721,242.271
,11.412607710,243.069
,11.418412698,244.577
,11.424217687,245.934
,11.430022676,247.682
,11.435827664,248.803
,11.441632653,249.783
,11.447437642,250.778
,11.453242630,251.974
,11.459047619,252.924
,11.464852608,254.019
,11.470657596,255.068
,11.476462585,255.714
,11.482267574,256.724
,11.488072562,257.482
,11.493877551,258.484
,11.499682540,258.862
,11.505487528,259.389
,11.511292517,259.888
,11.517097506,260.111
,11.522902494,259.627
,11.528707483,256.204
,11.534512472,244.596
,11.540317460,-246.94
,11.546122449,-252.712
,11.551927438,-255.648
,11.557732426,-258.619
,11.563537415,-261.624
,11.569342404,-264.664
,11.575147392,-267.739
,11.580952381,-270.85
,11.586757370,-273.997
,11.592562358,-277.181
,11.598367347,280.754
,11.604172336,285.117
,11.609977324,288.654
,11.615782313,290.921
,11.621587302,292.088
,11.627392290,292.094
,11.633197279,291.204
,11.639002268,290.394
,11.644807256,289.542
,11.650612245,288.924
,11.656417234,288.687
,11.662222222,288.74
,11.668027211,288.856
,11.673832200,288.935
,11.679637188,288.971
,11.685442177,288.817
,11.691247166,288.944
,11.697052154,289.201
,11.702857143,289.515
,11.708662132,289.908
,11.714467120,290.07
,11.720272109,290.188
,11.726077098,290.464
,11.731882086,290.642
,11.737687075,290.582
,11.743492063,290.404
,11.749297052,290.105
,11.755102041,289.749
,11.760907029,289.583
,11.766712018,289.468
,11.772517007,289.313
,11.778321995,289.109
,11.784126984,288.881
,11.789931973,288.465
,11.795736961,287.86
,11.801541950,287.248
,11.807346939,286.585
,11.813151927,285.9
,11.818956916,285.303
,11.824761905,284.832
,11.830566893,284.471
,11.836371882,284.309
,11.842176871,284.698
,11.847981859,285.396
,11.853786848,286.163
,11.859591837,287.295
,11.865396825,288.761
,11.871201814,290.5
,11.877006803,292.807
,11.882811791,294.615
,11.888616780,295.168
,11.894421769,294.973
,11.900226757,-293.663
,11.906031746,-293.663
,11.911836735,-293.663
,11.917641723,-293.663
,11.923446712,-297.075
,11.929251701,-297.075
,11.935056689,-297.075
,11.940861678,-300.527
,11.946666667,-304.019
,11.952471655,-304.019
,11.958276644,-307.551
,11.964081633,-311.125
,11.969886621,-314.74
,11.975691610,-314.74
,11.981496599,-318.397
,11.987301587,-318.397
,11.993106576,-322.097
,11.998911565,322.445
,12.004716553,327.131
,12.010521542,329.213
,12.016326531,329.706
,12.022131519,328.539
,12.027936508,326.262
,12.033741497,323.696
,12.039546485,321.346
,12.045351474,319.549
,12.051156463,318.31
,12.056961451,317.244
,12.062766440,316.437
,12.068571429,315.71
,12.074376417,315.197
,12.080181406,315.168
,12.085986395,315.405
,12.091791383,315.789
,12.097596372,316.19
,12.103401361,316.406
,12.109206349,316.237
,12.115011338,315.786
,12.120816327,315.226
,12.126621315,314.504
,12.132426304,313.831
,12.138231293,313.162
,12.144036281,312.452
,12.149841270,311.956
,12.155646259,311.337
,12.161451247,310.822
,12.167256236,310.333
,12.173061224,309.633
,12.178866213,308.768
,12.184671202,307.63
,12.190476190,306.244
,12.196281179,304.519
,12.202086168,302.583
,12.207891156,300.436
,12.213696145,298.432
,12.219501134,295.914
,12.225306122,293.018
,12.231111111,290.194
,12.236916100,287.121
,12.242721088,283.682
,12.248526077,281.266
,12.254331066,279.356
,12.260136054,277.978
,12.265941043,277.358
,12.271746032,277.365
,12.277551020,277.457
,12.283356009,278.257
,12.289160998,279.358
,12.294965986,280.859
,12.300770975,282.661
,12.306575964,284.605
,12.312380952,285.893
,12.318185941,286.852
,12.323990930,289.089
,12.329795918,291.523
,12.335600907,293.992
,12.341405896,297.571
,12.347210884,301.349
,12.353015873,304.194
,12.358820862,307.38
,12.364625850,310.348
,12.370430839,312.647
,12.376235828,314.55
,12.382040816,315.893
,12.387845805,317.088
,12.393650794,318.001
,12.399455782,318.411
,12.405260771,318.942
,12.411065760,319.301
,12.416870748,319.422
,12.422675737,319.481
,12.428480726,318.888
,12.434285714,317.867
,12.440090703,316.283
,12.445895692,314.296
,12.451700680,312.072
,12.457505669,308.989
,12.463310658,304.782
,12.469115646,300.488
,12.474920635,296.421
,12.480725624,293.151
,12.486530612,288.015
,12.492335601,282.963
,12.498140590,278.559
,12.503945578,274.823
,12.509750567,268.501
,12.515555556,263.147
,12.521360544,257.353
,12.527165533,253.819
,12.532970522,250.771
,12.538775510,249.306
,12.544580499,247.616
,12.550385488,246.568
,12.556190476,245.391
,12.561995465,244.706
,12.567800454,244.236
,12.573605442,244.273
,12.579410431,244.81
,12.585215420,246.048
,12.591020408,247.493
,12.596825397,250.293
,12.602630385,252.073
,12.608435374,254.532
,12.614240363,256.608
,12.620045351,259.54
,12.625850340,261.577
,12.631655329,263.683
,12.637460317,265.219
,12.643265306,267.428
,12.649070295,269.407
,12.654875283,271.771
,12.660680272,273.697
,12.666485261,275.308
,12.672290249,276.917
,12.678095238,278.499
,12.683900227,279.853
,12.689705215,281.131
,12.695510204,282.239
,12.701315193,283.058
,12.707120181,283.638
,12.712925170,283.882
,12.718730159,283.912
,12.724535147,283.953
,12.730340136,284.221
,12.736145125,284.954
,12.741950113,286.27
,12.747755102,287.79
,12.753560091,289.232
,12.759365079,290.887
,12.765170068,292.272
,12.770975057,293.962
,12.776780045,298.068
,12.782585034,305.165
,12.788390023,-297.075
,12.794195011,-293.663
,12.800000000,-286.956
,12.805804989,-280.401
,12.811609977,-273.997
,12.817414966,-267.739
,12.823219955,-264.664
,12.829024943,-261.624
,12.834829932,259.749
,12.840634921,256.865
,12.846439909,255.354
,12.852244898,252.448
,12.858049887,249.087
,12.863854875,247.276
,12.869659864,245.819
,12.875464853,245.585
,12.881269841,245.988
,12.887074830,246.626
,12.892879819,248.448
,12.898684807,250.603
,12.904489796,253.451
,12.910294785,256.698
,12.916099773,259.597
,12.921904762,263.025
,12.927709751,267.469
,12.933514739,272.26
,12.939319728,277.053
,12.945124717,281.095
,12.950929705,285.045
,12.956734694,288.274
,12.962539683,291.292
,12.968344671,293.074
,12.974149660,294.505
,12.979954649,295.103
,12.985759637,294.734
,12.991564626,293.427
,12.997369615,290.99
,13.003174603,287.762
,13.008979592,282.873
,13.014784580,278.392
,13.020589569,273.868
,13.026394558,269.06
,13.032199546,264.629
,13.038004535,259.972
,13.043809524,257.126
,13.049614512,253.842
,13.055419501,252.165
,13.061224490,250.927
,13.067029478,250.391
,13.072834467,250.474
,13.078639456,250.758
,13.084444444,251.305
,13.090249433,252.193
,13.096054422,252.862
,13.101859410,254.093
,13.107664399,255.194
,13.113469388,257.739
,13.119274376,259.533
,13.125079365,262.134
,13.130884354,263.065
,13.136689342,263.769
,13.142494331,262.992
,13.148299320,255.519
,13.154104308,245.175
,13.159909297,236.222
,13.165714286,232.186
,13.171519274,228.718
,13.177324263,225.089
,13.183129252,225.415
,13.188934240,231.162
,13.194739229,235.462
,13.200544218,-244.104
,13.206349206,-252.712
,13.212154195,-264.664
,13.217959184,278.464
,13.223764172,280.85
,13.229569161,282.555
,13.235374150,283.291
,13.241179138,283.588
,13.246984127,282.919
,13.252789116,281.934
,13.258594104,281.18
,13.264399093,280.573
,13.270204082,280.205
,13.276009070,280.055
,13.281814059,279.846
,13.287619048,279.744
,13.293424036,279.395
,13.299229025,279.122
,13.305034014,278.983
,13.310839002,279.002
,13.316643991,279.066
,13.322448980,279.303
,13.328253968,279.502
,13.334058957,279.439
,13.339863946,279.433
,13.345668934,279.32
,13.351473923,279.25
,13.357278912,279.299
,13.363083900,279.291
,13.368888889,279.372
,13.374693878,279.204
,13.380498866,278.942
,13.386303855,278.269
,13.392108844,277.356
,13.397913832,276.513
,13.403718821,276.023
,13.409523810,275.901
,13.415328798,276.316
,13.421133787,276.823
,13.426938776,277.232
,13.432743764,277.374
,13.438548753,277.421
,13.444353741,277.575
,13.450158730,278.05
,13.455963719,279.008
,13.461768707,280.344
,13.467573696,281.426
,13.473378685,281.634
,13.479183673,281.385
,13.484988662,281.09
,13.490793651,-280.401
,13.496598639,-280.401
,13.502403628,-280.401
,13.508208617,-283.66
,13.514013605,-283.66
,13.519818594,-283.66
,13.525623583,-283.66
,13.531428571,-283.66
,13.537233560,-283.66
,13.543038549,-283.66
,13.548843537,-283.66
,13.554648526,-283.66
,13.560453515,-286.956
,13.566258503,-290.29
,13.572063492,-293.663
,13.577868481,-297.075
,13.583673469,-297.075
,13.589478458,-297.075
,13.595283447,-300.527
,13.601088435,-300.527
,13.606893424,299.266
,13.612698413,304.235
,13.618503401,306.97
,13.624308390,308.338
,13.630113379,309.255
,13.635918367,309.893
,13.641723356,310.465
,13.647528345,311.041
,13.653333333,311.804
,13.659138322,312.488
,13.664943311,313.29
,13.670748299,314.028
,13.676553288,314.362
,13.682358277,314.63
,13.688163265,315.148
,13.693968254,316.219
,13.699773243,318.189
,13.705578231,320.497
,13.711383220,322.608
,13.717188209,324.73
,13.722993197,327.221
,13.728798186,330.194
,13.734603175,333.435
,13.740408163,336.578
,13.746213152,339.927
,13.752018141,343.432
,13.757823129,346.965
,13.763628118,350.88
,13.769433107,354.808
,13.775238095,358.581
,13.781043084,362.26
,13.786848073,365.986
,13.792653061,369.644
,13.798458050,372.555
,13.804263039,372.946
,13.810068027,371.237
,13.815873016,369.053
,13.821678005,366.374
,13.827482993,362.888
,13.833287982,358.394
,13.839092971,353.239
,13.844897959,347.491
,13.850702948,341.938
,13.856507937,336.526
,13.862312925,331.882
,13.868117914,327.602
,13.873922902,323.832
,13.879727891,320.74
,13.885532880,318.09
,13.891337868,315.425
,13.897142857,313.365
,13.902947846,312.005
,13.908752834,310.921
,13.914557823,309.746
,13.920362812,308.341
,13.926167800,307.248
,13.931972789,306.681
,13.937777778,306.684
,13.943582766,307.187
,13.949387755,307.903
,13.955192744,308.372
,13.960997732,308.653
,13.966802721,308.934
,13.972607710,309.445
,13.978412698,310.601
,13.984217687,312.289
,13.990022676,314.051
,13.995827664,315.697
,14.001632653,317.107
,14.007437642,318.195
,14.013242630,319.214
,14.019047619,319.932
,14.024852608,320.435
,14.030657596,320.782
,14.036462585,320.709
,14.042267574,320.239
,14.048072562,319.324
,14.053877551,317.873
,14.059682540,316.046
,14.065487528,313.716
,14.071292517,310.837
,14.077097506,306.511
,14.082902494,301.119
,14.088707483,295.692
,14.094512472,291.49
,14.100317460,285.868
,14.106122449,277.845
,14.111927438,272.463
,14.117732426,267.945
,14.123537415,260.797
,14.129342404,257.392
,14.135147392,253.897
,14.140952381,252.405
,14.146757370,250.917
,14.152562358,250.292
,14.158367347,250.067
,14.164172336,250.028
,14.169977324,250.619
,14.175782313,251.57
,14.181587302,253.186
,14.187392290,255.242
,14.193197279,257.848
,14.199002268,260.435
,14.204807256,262.898
,14.210612245,265.057
,14.216417234,267.769
,14.222222222,269.754
,14.228027211,271.771
,14.233832200,273.333
,14.239637188,275.051
,14.245442177,276.704
,14.251247166,278.132
,14.257052154,279.512
,14.262857143,280.572
,14.268662132,281.498
,14.274467120,282.264
,14.280272109,283.117
,14.286077098,283.86
,14.291882086,284.317
,14.297687075,284.829
,14.303492063,285.063
,14.309297052,285.402
,14.315102041,285.882
,14.320907029,286.478
,14.326712018,287.477
,14.332517007,288.717
,14.338321995,290.078
,14.344126984,291.654
,14.349931973,293.41
,14.355736961,294.961
,14.361541950,298.236
,14.367346939,307.615
,14.373151927,314.903
,14.378956916,312.763
,14.384761905,-304.019
,14.390566893,-297.075
,14.396371882,-290.29
,14.402176871,-283.66
,14.407981859,-277.181
,14.413786848,-270.85
,14.419591837,265.263
,14.425396825,264.898
,14.431201814,263.884
,14.437006803,260.793
,14.442811791,257.73
,14.448616780,255.014
,14.454421769,252.649
,14.460226757,251.175
,14.466031746,250.362
,14.471836735,249.93
,14.477641723,249.465
,14.483446712,249.011
,14.489251701,248.664
,14.495056689,248.762
,14.500861678,249.741
,14.506666667,251.661
,14.512471655,254.245
,14.518276644,257.764
,14.524081633,261.725
,14.529886621,265.776
