frame,time,pitch,freq,noteStr
1907,11.0701133787,57.6256625433,228.096145762,A#3-37.4c
1908,11.0759183673,57.7008151144,229.088459442,A#3-29.9c
1909,11.081723356,57.7766039875,230.093546861,A#3-22.3c
1910,11.0875283447,57.8530445671,231.11174375,A#3-14.7c
1911,11.0933333333,57.9301522577,232.14339151,A#3-7.0c
1912,11.099138322,58.0079424637,233.188837359,A#3+0.8c
1913,11.1049433107,58.0864305896,234.24843449,A#3+8.6c
1914,11.1107482993,58.1656320399,235.322542221,A#3+16.6c
1915,11.116553288,58.2455622191,236.411526165,A#3+24.6c
1916,11.1223582766,58.3262365317,237.515758396,A#3+32.6c
1917,11.1281632653,58.4076703823,238.635617623,A#3+40.8c
1918,11.133968254,58.4898791752,239.77148937,A#3+49.0c
1919,11.1397732426,58.5728783149,240.923766161,B3-42.7c
1920,11.1455782313,58.5321538457,240.357698183,B3-46.8c
1921,11.15138322,58.6391385206,241.847630065,B3-36.1c
1922,11.1571882086,58.7570547954,243.500503711,B3-24.3c
1923,11.1629931973,58.8690716806,245.08114509,B3-13.1c
1924,11.1687981859,58.9583581862,246.348389362,B3-4.2c
1925,11.1746031746,59.0080833228,247.05697733,B3+0.8c
1926,11.1804081633,59.0014161004,246.961850581,B3+0.1c
1927,11.1862131519,58.9215255294,245.824831023,B3-7.9c
1928,11.1920181406,58.7515806202,243.423520837,B3-24.8c
1929,11.1978231293,58.4747503829,239.56205099,A#3+47.5c
1930,11.2036281179,58.0742038278,234.083056004,A#3+7.4c
1931,11.2094331066,57.5331099653,226.879986869,A#3-46.7c
1932,11.2152380952,-100.0,-100.0,null
1933,11.2210430839,-100.0,-100.0,null
1934,11.2268480726,-100.0,-100.0,null
1935,11.2326530612,-100.0,-100.0,null
1936,11.2384580499,-100.0,-100.0,null
1937,11.2442630385,-100.0,-100.0,null
1938,11.2500680272,-100.0,-100.0,null
1939,11.2558730159,-100.0,-100.0,null
1940,11.2616780045,-100.0,-100.0,null
1941,11.2674829932,-100.0,-100.0,null
1942,11.2732879819,-100.0,-100.0,null
1943,11.2790929705,-100.0,-100.0,null
1944,11.2848979592,-100.0,-100.0,null
1945,11.2907029478,-100.0,-100.0,null
1946,11.2965079365,-100.0,-100.0,null
1947,11.3023129252,-100.0,-100.0,null
1948,11.3081179138,-100.0,-100.0,null
1949,11.3139229025,-100.0,-100.0,null
1950,11.3197278912,50.7380252559,153.227186857,D#3-26.2c
1951,11.3255328798,50.9707726507,155.301085244,D#3-2.9c
1952,11.3313378685,51.2227902801,157.578355104,D#3+22.3c
1953,11.3371428571,51.4898886105,160.028357169,D#3+49.0c
1954,11.3429478458,51.7678781082,162.618722479,E3-23.2c
1955,11.3487528345,52.0525692397,165.314999118,E3+5.3c
1956,11.3545578231,52.3397724715,168.080368454,E3+34.0c
1957,11.3603628118,52.6252982698,170.875439229,F3-37.5c
1958,11.3661678005,52.9049571011,173.658129417,F3-9.5c
1959,11.3719727891,53.1745594318,176.383646848,F3+17.5c
1960,11.3777777778,53.4299157283,179.004580055,F3+43.0c
1961,11.3835827664,53.6668364571,181.471110519,F#3-33.3c
1962,11.3893877551,53.8811320845,183.731356399,F#3-11.9c
1963,11.3951927438,54.068613077,185.731855777,F#3+6.9c
1964,11.4009977324,54.2250899009,187.41819441,F#3+22.5c
1965,11.4068027211,54.3463730226,188.735778869,F#3+34.6c
1966,11.4126077098,54.4282729087,189.630750808,F#3+42.8c
1967,11.4184126984,54.4482463837,189.849656553,F#3+44.8c
1968,11.4242176871,54.4170853719,189.508247691,F#3+41.7c
1969,11.4300226757,54.3426661604,188.695371702,F#3+34.3c
1970,11.4358276644,54.2313343859,187.485807522,F#3+23.1c
1971,11.4416326531,54.0894356852,185.955381209,F#3+8.9c
1972,11.4474376417,53.9233156948,184.179585919,F#3-7.7c
1973,11.4532426304,53.7393200515,182.232489541,F#3-26.1c
1974,11.459047619,53.543794392,180.185933559,F#3-45.6c
1975,11.4648526077,53.3430843531,178.109016577,F3+34.3c
1976,11.4706575964,53.1435355714,176.067848903,F3+14.4c
1977,11.476462585,52.9514936836,174.125560572,F3-4.9c
1978,11.4822675737,52.7733043264,172.34254389,F3-22.7c
1979,11.4880725624,52.6153131365,170.776912858,F3-38.5c
1980,11.493877551,52.4838657507,169.485165338,E3+48.4c
1981,11.4996825397,52.3853078057,168.523039387,E3+38.5c
1982,11.5054875283,-100.0,-100.0,null
1983,11.511292517,-100.0,-100.0,null
1984,11.5170975057,-100.0,-100.0,null
1985,11.5229024943,-100.0,-100.0,null
1986,11.528707483,-100.0,-100.0,null
1987,11.5345124717,-100.0,-100.0,null
1988,11.5403174603,-100.0,-100.0,null
1989,11.546122449,-100.0,-100.0,null
1990,11.5519274376,-100.0,-100.0,null
1991,11.5577324263,50.8000737423,153.777347776,D#3-20.0c
1992,11.563537415,51.0154561555,155.702438248,D#3+1.5c
1993,11.5693424036,51.2488477267,157.815710719,D#3+24.9c
1994,11.5751473923,51.4964401748,160.088928672,D#3+49.6c
1995,11.580952381,51.7544252192,162.49240554,E3-24.6c
1996,11.5867573696,52.0189945789,164.99470641,E3+1.9c
1997,11.5925623583,52.2863399732,167.562407933,E3+28.6c
1998,11.5983673469,52.5526531212,170.159922797,F3-44.7c
1999,11.6041723356,52.8141257421,172.749396303,F3-18.6c
2000,11.6099773243,53.066949555,175.290683435,F3+6.7c
2001,11.6157823129,53.3073162791,177.741415211,F3+30.7c
2002,11.6215873016,53.5314176336,180.057162941,F#3-46.9c
2003,11.6273922902,53.7354453377,182.191708242,F#3-26.5c
2004,11.6331972789,53.9155911105,184.097425255,F#3-8.4c
2005,11.6390022676,54.0680466711,185.725779309,F#3+6.8c
2006,11.6448072562,54.1890037388,187.027943331,F#3+18.9c
2007,11.6506122449,54.2746540327,187.955529614,F#3+27.5c
2008,11.6564172336,54.321189272,188.461430095,F#3+32.1c
2009,11.6622222222,54.3248011758,188.500753234,F#3+32.5c
2010,11.6680272109,54.4114179332,189.446219649,F#3+41.1c
2011,11.6738321995,54.3479279189,188.752730808,F#3+34.8c
2012,11.6796371882,54.2981924156,188.211253456,F#3+29.8c
2013,11.6854421769,54.2609299226,187.806589602,F#3+26.1c
2014,11.6912471655,54.234858939,187.523980925,F#3+23.5c
2015,11.6970521542,54.2186979642,187.349009998,F#3+21.9c
2016,11.7028571429,54.2111654974,187.267513608,F#3+21.1c
2017,11.7086621315,54.2109800377,187.265507503,F#3+21.1c
2018,11.7144671202,54.2168600845,187.329122065,F#3+21.7c
2019,11.7202721088,54.227524137,187.444548572,F#3+22.7c
2020,11.7260770975,54.2416906944,187.597995803,F#3+24.2c
2021,11.7318820862,54.2580782559,187.775656887,F#3+25.8c
2022,11.7376870748,54.2754053208,187.963686329,F#3+27.5c
2023,11.7434920635,54.2923903884,188.148187237,F#3+29.2c
2024,11.7492970522,54.3077519577,188.315208795,F#3+30.8c
2025,11.7551020408,54.3202085282,188.45075406,F#3+32.0c
2026,11.7609070295,54.3284785989,188.540798118,F#3+32.8c
2027,11.7667120181,54.3312806693,188.571316656,F#3+33.1c
2028,11.7725170068,-100.0,-100.0,null
2029,11.7783219955,-100.0,-100.0,null
2030,11.7841269841,-100.0,-100.0,null
2031,11.7899319728,-100.0,-100.0,null
2032,11.7957369615,-100.0,-100.0,null
2033,11.8015419501,-100.0,-100.0,null
2034,11.8073469388,-100.0,-100.0,null
2035,11.8131519274,-100.0,-100.0,null
2036,11.8189569161,-100.0,-100.0,null
2037,11.8247619048,-100.0,-100.0,null
2038,11.8305668934,-100.0,-100.0,null
2039,11.8363718821,-100.0,-100.0,null
2040,11.8421768707,-100.0,-100.0,null
2041,11.8479818594,-100.0,-100.0,null
2042,11.8537868481,-100.0,-100.0,null
2043,11.8595918367,-100.0,-100.0,null
2044,11.8653968254,-100.0,-100.0,null
2045,11.8712018141,-100.0,-100.0,null
2046,11.8770068027,-100.0,-100.0,null
2047,11.8828117914,-100.0,-100.0,null
2048,11.88861678,-100.0,-100.0,null
2049,11.8944217687,-100.0,-100.0,null
2050,11.9002267574,-100.0,-100.0,null
2051,11.906031746,-100.0,-100.0,null
2052,11.9118367347,-100.0,-100.0,null
2053,11.9176417234,-100.0,-100.0,null
2054,11.923446712,-100.0,-100.0,null
2055,11.9292517007,-100.0,-100.0,null
2056,11.9350566893,-100.0,-100.0,null
2057,11.940861678,-100.0,-100.0,null
2058,11.9466666667,-100.0,-100.0,null
2059,11.9524716553,-100.0,-100.0,null
2060,11.958276644,-100.0,-100.0,null
2061,11.9640816327,-100.0,-100.0,null
2062,11.9698866213,-100.0,-100.0,null
2063,11.97569161,-100.0,-100.0,null
2064,11.9814965986,-100.0,-100.0,null
2065,11.9873015873,-100.0,-100.0,null
2066,11.993106576,-100.0,-100.0,null
2067,11.9989115646,-100.0,-100.0,null
2068,12.0047165533,-100.0,-100.0,null
2069,12.010521542,-100.0,-100.0,null
2070,12.0163265306,-100.0,-100.0,null
2071,12.0221315193,-100.0,-100.0,null
2072,12.0279365079,-100.0,-100.0,null
2073,12.0337414966,-100.0,-100.0,null
2074,12.0395464853,-100.0,-100.0,null
2075,12.0453514739,-100.0,-100.0,null
2076,12.0511564626,-100.0,-100.0,null
2077,12.0569614512,58.9607687933,246.382693823,B3-3.9c
2078,12.0627664399,58.9502066129,246.232422704,B3-5.0c
2079,12.0685714286,58.94076676,246.098196818,B3-5.9c
2080,12.0743764172,58.9323269434,245.978252466,B3-6.8c
2081,12.0801814059,58.9247648717,245.87083204,B3-7.5c
2082,12.0859863946,58.9179582534,245.774183066,B3-8.2c
2083,12.0917913832,58.9117847973,245.686557383,B3-8.8c
2084,12.0975963719,58.9061222118,245.60621044,B3-9.4c
2085,12.1034013605,58.9008482057,245.531400718,B3-9.9c
2086,12.1092063492,58.8958404875,245.460389277,B3-10.4c
2087,12.1150113379,58.8909767659,245.391439426,B3-10.9c
2088,12.1208163265,58.8861347495,245.322816513,B3-11.4c
2089,12.1266213152,58.8811921469,245.252787846,B3-11.9c
2090,12.1324263039,58.8760266668,245.179622729,B3-12.4c
2091,12.1382312925,58.8705160177,245.101592617,B3-13.0c
2092,12.1440362812,58.8645379083,245.016971408,B3-13.5c
2093,12.1498412698,58.8579700472,244.924035839,B3-14.2c
2094,12.1556462585,58.850690143,244.821066013,B3-14.9c
2095,12.1614512472,58.8425759043,244.706346048,B3-15.7c
2096,12.1672562358,58.8335050398,244.578164841,B3-16.7c
2097,12.1730612245,58.8233552581,244.434816953,B3-17.7c
2098,12.1788662132,58.8120042677,244.274603616,B3-18.8c
2099,12.1846712018,58.7993297774,244.09583385,B3-20.1c
2100,12.1904761905,58.7852094958,243.896825708,B3-21.5c
2101,12.1962811791,58.7695211314,243.675907624,B3-23.1c
2102,12.2020861678,58.7521423928,243.431419879,B3-24.8c
2103,12.2078911565,58.7329509888,243.161716181,B3-26.7c
2104,12.2136961451,58.7118246279,242.865165347,B3-28.8c
2105,12.2195011338,58.6886410188,242.540153096,B3-31.1c
2106,12.2253061224,58.66327787,242.185083944,B3-33.7c
2107,12.2311111111,58.6356128901,241.798383197,B3-36.4c
2108,12.2369160998,58.6055237879,241.378499041,B3-39.5c
2109,12.2427210884,58.5728882719,240.923904725,B3-42.7c
2110,12.2485260771,58.6006831829,241.311018007,B3-39.9c
2111,12.2543310658,58.6086937626,241.422700678,B3-39.1c
2112,12.2601360544,58.6321742736,241.750361419,B3-36.8c
2113,12.2659410431,58.6706534094,242.28828352,B3-32.9c
2114,12.2717460317,58.7236598639,243.031252034,B3-27.6c
2115,12.2775510204,58.7907223308,243.974503077,B3-20.9c
2116,12.2833560091,58.8713695037,245.113676249,B3-12.9c
2117,12.2891609977,58.9651300764,246.444769776,B3-3.5c
2118,12.2949659864,59.0715327425,247.96409803,B3+7.2c
2119,12.3007709751,59.1901061958,249.668251073,B3+19.0c
2120,12.3065759637,59.2175788879,250.064760381,B3+21.8c
2121,12.3123809524,59.1274604797,248.766444516,B3+12.7c
2122,12.318185941,59.0373420715,247.474869401,B3+3.7c
2123,12.3239909297,58.9472236633,246.190000039,B3-5.3c
2124,12.3297959184,-100.0,-100.0,null
2125,12.335600907,-100.0,-100.0,null
2126,12.3414058957,-100.0,-100.0,null
2127,12.3472108844,-100.0,-100.0,null
2128,12.353015873,-100.0,-100.0,null
2129,12.3588208617,-100.0,-100.0,null
2130,12.3646258503,-100.0,-100.0,null
2131,12.370430839,-100.0,-100.0,null
2132,12.3762358277,-100.0,-100.0,null
2133,12.3820408163,-100.0,-100.0,null
2134,12.387845805,-100.0,-100.0,null
2135,12.3936507937,-100.0,-100.0,null
2136,12.3994557823,-100.0,-100.0,null
2137,12.405260771,-100.0,-100.0,null
2138,12.4110657596,61.204104998,280.469833445,C#4+20.4c
2139,12.4168707483,61.2420672353,281.085518223,C#4+24.2c
2140,12.422675737,61.253414944,281.269821563,C#4+25.3c
2141,12.4284807256,61.2417048129,281.079633944,C#4+24.2c
2142,12.4342857143,61.2104935307,280.573350433,C#4+21.0c
2143,12.4400907029,61.1633377863,279.81015827,C#4+16.3c
2144,12.4458956916,61.1037942685,278.849441116,C#4+10.4c
2145,12.4517006803,61.0354196662,277.750305016,C#4+3.5c
2146,12.4575056689,60.9617706682,276.571228047,C#4-3.8c
2147,12.4633106576,60.8864039633,275.369833198,C#4-11.4c
2148,12.4691156463,60.8128762404,274.20278238,C#4-18.7c
2149,12.4749206349,60.7447441883,273.125788469,C#4-25.5c
2150,12.4807256236,60.6855644958,272.193742028,C#4-31.4c
2151,12.4865306122,60.6388938518,271.460949739,C#4-36.1c
2152,12.4923356009,60.6082889451,270.981482629,C#4-39.2c
2153,12.4981405896,60.5973064644,270.809633818,C#4-40.3c
2154,12.5039455782,60.6095030988,271.000487841,C#4-39.1c
2155,12.5097505669,60.6484355369,271.610606501,C#4-35.2c
2156,12.5155555556,60.5574362013,270.186677732,C#4-44.3c
2157,12.5213605442,60.5476101769,270.033370465,C#4-45.2c
2158,12.5271655329,60.5624312749,270.264645067,C#4-43.8c
2159,12.5329705215,60.5935247512,270.750484535,C#4-40.7c
2160,12.5387755102,60.6325158619,271.360960005,C#4-36.8c
2161,12.5445804989,60.6710298629,271.965316769,C#4-32.9c
2162,12.5503854875,60.7006920103,272.431688727,C#4-29.9c
2163,12.5561904762,60.7131275601,272.627448213,C#4-28.7c
2164,12.5619954649,60.6999617683,272.420197683,C#4-30.0c
2165,12.5678004535,60.6858978271,272.198982889,C#4-31.4c
2166,12.5736054422,60.6636238098,271.848997499,C#4-33.6c
2167,12.5794104308,60.6519012451,271.664984899,C#4-34.8c
2168,12.5852154195,60.6337928772,271.380977223,C#4-36.6c
2169,12.5910204082,60.6203918457,271.170989566,C#4-38.0c
2170,12.5968253968,60.6170082092,271.117995322,C#4-38.3c
2171,12.6026303855,60.6065330505,270.953999876,C#4-39.3c
2172,12.6084353741,60.5852432251,270.620999386,C#4-41.5c
2173,12.6142403628,60.5686035156,270.361017701,C#4-43.1c
2174,12.6200453515,60.5204467773,269.610015058,C#4-48.0c
2175,12.6258503401,60.4679679871,268.79398533,C4+46.8c
2176,12.6316553288,60.41746521,268.011014246,C4+41.7c
2177,12.6374603175,60.3603973389,267.129005426,C4+36.0c
2178,12.6432653061,60.297744751,266.164024637,C4+29.8c
2179,12.6490702948,60.2027130127,264.706986856,C4+20.3c
2180,12.6548752834,60.1239891052,263.506025015,C4+12.4c
2181,12.6606802721,59.981754303,261.349980019,C4-1.8c
2182,12.6664852608,59.9251594543,260.497009702,C4-7.5c
2183,12.6722902494,59.8671112061,259.625026367,C4-13.3c
2184,12.6780952381,59.7901878357,258.474001817,C4-21.0c
2185,12.6839002268,59.661781311,256.563978905,C4-33.8c
2186,12.6897052154,59.4713973999,253.758000266,B3+47.1c
2187,12.6955102041,59.2189102173,250.08399125,B3+21.9c
2188,12.7013151927,59.0309143066,247.383003427,B3+3.1c
2189,12.7071201814,59.0257339478,247.308990268,B3+2.6c
2190,12.7129251701,59.0109596252,247.098027218,B3+1.1c
2191,12.7187301587,58.8956718445,245.45799821,B3-10.4c
2192,12.7245351474,58.8499069214,244.809990399,B3-15.0c
2193,12.7303401361,58.7109565735,242.852988201,B3-28.9c
2194,12.7361451247,58.6191825867,241.569012927,B3-38.1c
2195,12.7419501134,58.6783485413,242.396001751,B3-32.2c
2196,12.747755102,58.697479248,242.664005371,B3-30.3c
2197,12.7535600907,58.699546814,242.692987806,B3-30.0c
2198,12.7593650794,58.7190093994,242.965977415,B3-28.1c
2199,12.765170068,58.72057724,242.987981901,B3-27.9c
2200,12.7709750567,58.7582969666,243.517975649,B3-24.2c
2201,12.7767800454,58.8583221436,244.929017126,B3-14.2c
2202,12.782585034,58.8972930908,245.480985657,B3-10.3c
2203,12.7883900227,58.9420890808,246.116994576,B3-5.8c
2204,12.7941950113,59.0134811401,247.134019274,B3+1.3c
2205,12.8,59.0738296509,247.996998758,B3+7.4c
2206,12.8058049887,59.1911277771,249.682984144,B3+19.1c
2207,12.8116099773,59.3217506409,251.573985255,B3+32.2c
2208,12.817414966,59.4228897095,253.047987317,B3+42.3c
2209,12.8232199546,59.5926132202,255.540972377,C4-40.7c
2210,12.8290249433,59.742767334,257.766980398,C4-25.7c
2211,12.834829932,59.9118614197,260.296992369,C4-8.8c
2212,12.8406349206,60.0331497192,262.127006611,C4+3.3c
2213,12.8464399093,60.1323280334,263.632979953,C4+13.2c
2214,12.852244898,60.2185325623,264.948979504,C4+21.9c
2215,12.8580498866,60.3367271423,266.764024418,C4+33.7c
2216,12.8638548753,60.4798164368,268.978009096,C4+48.0c
2217,12.8696598639,60.6877441406,272.228013709,C#4-31.2c
2218,12.8754648526,61.0054550171,277.269983362,C#4+0.5c
2219,12.8812698413,61.068157196,278.276026053,C#4+6.8c
2220,12.8870748299,61.1420936584,279.467011305,C#4+14.2c
2221,12.8928798186,61.1701316833,279.919985967,C#4+17.0c
2222,12.8986848073,61.2333488464,280.94400091,C#4+23.3c
2223,12.9044897959,61.3701019287,283.172012846,C#4+37.0c
2224,12.9102947846,61.3703460693,283.176006199,C#4+37.0c
2225,12.9160997732,61.2699127197,281.53798508,C#4+27.0c
2226,12.9219047619,61.2209587097,280.743006177,C#4+22.1c
2227,12.9277097506,61.1829299927,280.126995937,C#4+18.3c
2228,12.9335147392,61.1665458679,279.862013593,C#4+16.7c
2229,12.9393197279,61.1820640564,280.112984772,C#4+18.2c
2230,12.9451247166,61.1581306458,279.726010681,C#4+15.8c
2231,12.9509297052,61.1447563171,279.509996972,C#4+14.5c
2232,12.9567346939,61.1022148132,278.824002029,C#4+10.2c
2233,12.9625396825,61.0557098389,278.076020965,C#4+5.6c
2234,12.9683446712,60.9953384399,277.1080062,C#4-0.5c
2235,12.9741496599,60.8521156311,274.824983225,C#4-14.8c
2236,12.9799546485,60.6963272095,272.363011695,C#4-30.4c
2237,12.9857596372,60.622882843,271.210009986,C#4-37.7c
2238,12.9915646259,60.5579681396,270.194979605,C#4-44.2c
2239,12.9973696145,60.4729270935,268.870992186,C4+47.3c
2240,13.0031746032,60.4136543274,267.952024758,C4+41.4c
2241,13.0089795918,60.2327728271,265.16700293,C4+23.3c
2242,13.0147845805,60.0123977661,261.8129885,C4+1.2c
2243,13.0205895692,59.7449188232,257.799016352,C4-25.5c
2244,13.0263945578,59.6596908569,256.533000838,C4-34.0c
2245,13.0321995465,59.7133255005,257.328987451,C4-28.7c
2246,13.0380045351,59.2907562256,251.123993362,B3+29.1c
2247,13.0438095238,58.9448318481,246.155989599,B3-5.5c
2248,13.0496145125,58.8371734619,244.629995558,B3-16.3c
2249,13.0554195011,58.8475036621,244.776008798,B3-15.3c
2250,13.0612244898,58.7867851257,243.919024245,B3-21.3c
2251,13.0670294785,58.7844429016,243.886026143,B3-21.6c
2252,13.0728344671,58.7956542969,244.044016809,B3-20.4c
2253,13.0786394558,58.8166389465,244.340007013,B3-18.3c
2254,13.0844444444,58.8831825256,245.280985882,B3-11.7c
2255,13.0902494331,58.8917922974,245.402999339,B3-10.8c
2256,13.0960544218,58.9023017883,245.552016947,B3-9.8c
2257,13.1018594104,58.8827590942,245.274986785,B3-11.7c
2258,13.1076643991,58.8824081421,245.270014673,B3-11.8c
2259,13.1134693878,58.9278755188,245.915013594,B3-7.2c
2260,13.1192743764,58.9709777832,246.52802716,B3-2.9c
2261,13.1250793651,59.0528030396,247.695978157,B3+5.3c
2262,13.1308843537,59.1252708435,248.734982936,B3+12.5c
2263,13.1366893424,59.1733016968,249.426024188,B3+17.3c
2264,13.1424943311,59.2864112854,251.060975781,B3+28.6c
2265,13.1482993197,59.3473320007,251.945995137,B3+34.7c
2266,13.1541043084,59.5028190613,254.218985783,C4-49.7c
2267,13.1599092971,59.599861145,255.647978678,C4-40.0c
2268,13.1657142857,59.7447853088,257.79702819,C4-25.5c
2269,13.1715192744,59.8962898254,260.062973355,C4-10.4c
2270,13.177324263,60.0849189758,262.912020627,C4+8.5c
2271,13.1831292517,60.2604980469,265.592000545,C4+26.0c
2272,13.1889342404,60.4440574646,268.423003231,C4+44.4c
2273,13.194739229,60.7957077026,273.930992016,C#4-20.4c
2274,13.2005442177,60.5998878479,270.850016321,C#4-40.0c
2275,13.2063492063,-100.0,-100.0,null
2276,13.212154195,-100.0,-100.0,null
2277,13.2179591837,-100.0,-100.0,null
2278,13.2237641723,-100.0,-100.0,null
2279,13.229569161,-100.0,-100.0,null
2280,13.2353741497,-100.0,-100.0,null
2281,13.2411791383,-100.0,-100.0,null
2282,13.246984127,-100.0,-100.0,null
2283,13.2527891156,-100.0,-100.0,null
2284,13.2585941043,-100.0,-100.0,null
2285,13.264399093,-100.0,-100.0,null
2286,13.2702040816,-100.0,-100.0,null
2287,13.2760090703,-100.0,-100.0,null
2288,13.281814059,-100.0,-100.0,null
2289,13.2876190476,-100.0,-100.0,null
2290,13.2934240363,-100.0,-100.0,null
2291,13.2992290249,-100.0,-100.0,null
2292,13.3050340136,-100.0,-100.0,null
2293,13.3108390023,-100.0,-100.0,null
2294,13.3166439909,-100.0,-100.0,null
2295,13.3224489796,-100.0,-100.0,null
2296,13.3282539683,-100.0,-100.0,null
2297,13.3340589569,-100.0,-100.0,null
2298,13.3398639456,-100.0,-100.0,null
2299,13.3456689342,-100.0,-100.0,null
2300,13.3514739229,-100.0,-100.0,null
2301,13.3572789116,-100.0,-100.0,null
2302,13.3630839002,-100.0,-100.0,null
2303,13.3688888889,-100.0,-100.0,null
2304,13.3746938776,56.233086667,210.467005032,G#3+23.3c
2305,13.3804988662,56.3870399094,212.346969018,G#3+38.7c
2306,13.3863038549,56.546809587,214.315717149,A3-45.3c
2307,13.3921088435,56.7104559223,216.35115919,A3-29.0c
2308,13.3979138322,56.8760391381,218.430368955,A3-12.4c
2309,13.4037188209,57.0416194569,220.529523744,A3+4.2c
2310,13.4095238095,57.2052571014,222.623869031,A3+20.5c
2311,13.4153287982,57.365012294,224.687710153,A3+36.5c
2312,13.4211337868,57.5189452575,226.694432849,A#3-48.1c
2313,13.4269387755,57.6651162144,228.616554453,A#3-33.5c
2314,13.4327437642,57.8015853874,230.425807428,A#3-19.8c
2315,13.4385487528,57.926412999,232.093256725,A#3-7.4c
2316,13.4443537415,58.0376592718,233.589452097,A#3+3.8c
2317,13.4501587302,58.1333844285,234.884616069,A#3+13.3c
2318,13.4559637188,58.2116486917,235.948867691,A#3+21.2c
2319,13.4617687075,58.1381597839,234.949414484,A#3+13.8c
2320,13.4675736961,58.1908448946,235.665504257,A#3+19.1c
2321,13.4733786848,58.17140081,235.400968811,A#3+17.1c
2322,13.4791836735,58.0913840635,234.315468149,A#3+9.1c
2323,13.4849886621,57.9623511889,232.575552864,A#3-3.8c
2324,13.4907936508,57.7958587197,230.349598564,A#3-20.4c
2325,13.4965986395,57.6034631894,227.803848949,A#3-39.7c
2326,13.5024036281,57.3967211317,225.099619491,A3+39.7c
2327,13.5082086168,57.18718908,222.391648866,A3+18.7c
2328,13.5140136054,56.986423568,219.827542428,A3-1.4c
2329,13.5198185941,56.8059811293,217.548230836,A3-19.4c
2330,13.5256235828,56.6574182973,215.689365787,A3-34.3c
2331,13.5314285714,56.5522916057,214.383591785,A3-44.8c
2332,13.5372335601,56.502157588,213.763666154,A3-49.8c
2333,13.5430385488,56.5313684787,214.124651312,A3-46.9c
2334,13.5488435374,56.5372093156,214.196904868,A3-46.3c
2335,13.5546485261,56.5623097707,214.507685447,A3-43.8c
2336,13.5604535147,56.6048298473,215.035175829,A3-39.5c
2337,13.5662585034,56.6629295487,215.75803978,A3-33.7c
2338,13.5720634921,56.7347688783,216.655210022,A3-26.5c
2339,13.5778684807,56.8185078395,217.705699424,A3-18.2c
2340,13.5836734694,56.9123064355,218.888434267,A3-8.8c
2341,13.589478458,57.0143246698,220.182108913,A3+1.4c
2342,13.5952834467,57.1227225457,221.565061684,A3+12.3c
2343,13.6010884354,57.2356600665,223.015172123,A3+23.6c
2344,13.606893424,57.3512972355,224.509780151,A3+35.1c
2345,13.6126984127,57.4677940562,226.025627896,A3+46.8c
2346,13.6185034014,57.5833105318,227.538825164,A#3-41.7c
2347,13.62430839,57.6960066657,229.02483967,A#3-30.4c
2348,13.6301133787,57.8040424612,230.458513197,A#3-19.6c
2349,13.6359183673,57.9055779217,231.814104852,A#3-9.4c
2350,13.641723356,57.9987730506,233.06536251,A#3-0.1c
2351,13.6475283447,58.1140720731,234.622742405,A#3+11.4c
2352,13.6533333333,58.0863795508,234.247743899,A#3+8.6c
2353,13.659138322,57.9534507025,232.456013653,A#3-4.7c
2354,13.6649433107,57.7879504249,230.244398662,A#3-21.2c
2355,13.6707482993,57.6625436147,228.582584743,A#3-33.7c
2356,13.676553288,57.6498951685,228.415642634,A#3-35.0c
2357,13.6823582766,57.8226699829,230.706612596,A#3-17.7c
2358,13.6881632653,-100.0,-100.0,null
2359,13.693968254,-100.0,-100.0,null
2360,13.6997732426,-100.0,-100.0,null
2361,13.7055782313,-100.0,-100.0,null
2362,13.71138322,-100.0,-100.0,null
2363,13.7171882086,-100.0,-100.0,null
2364,13.7229931973,59.6029480704,255.693566771,C4-39.7c
2365,13.7287981859,59.5861229767,255.44519028,C4-41.4c
2366,13.7346031746,59.5437311432,254.820460027,C4-45.6c
2367,13.7404081633,59.480574912,253.892556568,B3+48.1c
2368,13.7462131519,59.4014566256,252.734901813,B3+40.1c
2369,13.7520181406,59.3111786263,251.4204051,B3+31.1c
2370,13.7578231293,59.2145432563,250.020916629,B3+21.5c
2371,13.7636281179,59.116352858,248.606886811,B3+11.6c
2372,13.7694331066,59.0214097739,247.247226606,B3+2.1c
2373,13.7752380952,58.9345163461,246.009362038,B3-6.6c
2374,13.7810430839,58.8604749171,244.959475716,B3-14.0c
2375,13.7868480726,58.8040878291,244.162929353,B3-19.6c
2376,13.7926530612,58.7701574245,243.684863788,B3-23.0c
2377,13.7984580499,58.7634860456,243.590976953,B3-23.7c
2378,13.8042630385,58.7888760349,243.948485502,B3-21.1c
2379,13.8100680272,58.79023502,243.967635737,B3-21.0c
2380,13.8158730159,58.7871369219,243.923980863,B3-21.3c
2381,13.8216780045,58.785871948,243.906158535,B3-21.4c
2382,13.8274829932,58.7864116594,243.913762417,B3-21.4c
2383,13.8332879819,58.7887276174,243.946394159,B3-21.1c
2384,13.8390929705,58.7927913832,244.003662983,B3-20.7c
2385,13.8448979592,58.798574518,244.08518528,B3-20.1c
2386,13.8507029478,58.8060485829,244.190584222,B3-19.4c
2387,13.8565079365,58.8151851391,244.31948937,B3-18.5c
2388,13.8623129252,58.8259557478,244.471536307,B3-17.4c
2389,13.8681179138,58.8383319702,244.64636627,B3-16.2c
2390,13.8739229025,58.8522853674,244.84362579,B3-14.8c
2391,13.8797278912,58.8677875008,245.062966347,B3-13.2c
