,14.535691610,256.969
,14.541496599,257.421
,14.547301587,258.418
,14.553106576,260.033
,14.558911565,261.162
,14.564716553,262.384
,14.570521542,263.072
,14.576326531,263.307
,14.582131519,263.542
,14.587936508,263.999
,14.593741497,264.647
,14.599546485,265.742
,14.605351474,267.88
,14.611156463,270.118
,14.616961451,271.072
,14.622766440,271.341
,14.628571429,271.769
,14.634376417,272.607
,14.640181406,274.35
,14.645986395,275.389
,14.651791383,275.232
,14.657596372,275.15
,14.663401361,275.46
,14.669206349,275.974
,14.675011338,277.365
,14.680816327,278.912
,14.686621315,279.887
,14.692426304,280.695
,14.698231293,281.754
,14.704036281,281.702
,14.709841270,282.023
,14.715646259,282.535
,14.721451247,282.37
,14.727256236,282.817
,14.733061224,282.856
,14.738866213,282.339
,14.744671202,281.797
,14.750476190,281.048
,14.756281179,279.63
,14.762086168,278.356
,14.767891156,276.736
,14.773696145,274.949
,14.779501134,271.729
,14.785306122,268.168
,14.791111111,264.992
,14.796916100,263.338
,14.802721088,262.77
,14.808526077,261.95
,14.814331066,260.661
,14.820136054,262.591
,14.825941043,262.481
,14.831746032,259.406
,14.837551020,247.597
,14.843356009,246.731
,14.849160998,248.248
,14.854965986,248.073
,14.860770975,248.228
,14.866575964,248.808
,14.872380952,247.573
,14.878185941,248.968
,14.883990930,250.538
,14.889795918,252.253
,14.895600907,253.825
,14.901405896,255.754
,14.907210884,256.994
,14.913015873,258.771
,14.918820862,261.471
,14.924625850,264.612
,14.930430839,267.497
,14.936235828,271.525
,14.942040816,276.391
,14.947845805,281.519
,14.953650794,-277.181
,14.959455782,-273.997
,14.965260771,-270.85
,14.971065760,-267.739
,14.976870748,-264.664
,14.982675737,-261.624
,14.988480726,-258.619
,14.994285714,-255.648
,15.000090703,-252.712
,15.005895692,-249.809
,15.011700680,-246.94
,15.017505669,-244.104
,15.023310658,-241.3
,15.029115646,-238.528
,15.034920635,-235.789
,15.040725624,-233.08
,15.046530612,-230.403
,15.052335601,-227.757
,15.058140590,-225.141
,15.063945578,-222.555
,15.069750567,-219.999
,15.075555556,-217.472
,15.081360544,-214.974
,15.087165533,-212.505
,15.092970522,-210.064
,15.098775510,207.521
,15.104580499,206.845
,15.110385488,207.021
,15.116190476,209.524
,15.121995465,211.465
,15.127800454,212.911
,15.133605442,214.545
,15.139410431,216.121
,15.145215420,217.212
,15.151020408,218.202
,15.156825397,219.007
,15.162630385,220.124
,15.168435374,223.736
,15.174240363,226.565
,15.180045351,228.806
,15.185850340,231.309
,15.191655329,232.297
,15.197460317,235.735
,15.203265306,236.091
,15.209070295,237.156
,15.214875283,238.609
,15.220680272,238.475
,15.226485261,239.998
,15.232290249,240.283
,15.238095238,240.718
,15.243900227,240.542
,15.249705215,239.871
,15.255510204,238.768
,15.261315193,237.443
,15.267120181,235.634
,15.272925170,233.612
,15.278730159,230.817
,15.284535147,228.96
,15.290340136,226.856
,15.296145125,223.896
,15.301950113,220.971
,15.307755102,219.361
,15.313560091,218.445
,15.319365079,217.957
,15.325170068,217.948
,15.330975057,218.025
,15.336780045,219.071
,15.342585034,219.947
,15.348390023,220.376
,15.354195011,221.801
,15.360000000,224.031
,15.365804989,226.317
,15.371609977,228.256
,15.377414966,229.625
,15.383219955,230.964
,15.389024943,232.752
,15.394829932,234.551
,15.400634921,236.109
,15.406439909,238.06
,15.412244898,241.748
,15.418049887,241.207
,15.423854875,241.119
,15.429659864,239.144
,15.435464853,238.703
,15.441269841,238.902
,15.447074830,239.76
,15.452879819,241.649
,15.458684807,243.361
,15.464489796,245.969
,15.470294785,248.83
,15.476099773,251.35
,15.481904762,254.159
,15.487709751,254.08
,15.493514739,255.094
,15.499319728,255.712
,15.505124717,253.88
,15.510929705,253.523
,15.516734694,252.339
,15.522539683,250.766
,15.528344671,250.71
,15.534149660,249.385
,15.539954649,249.226
,15.545759637,249.164
,15.551564626,248.887
,15.557369615,248.875
,15.563174603,248.696
,15.568979592,248.49
,15.574784580,248.499
,15.580589569,248.609
,15.586394558,248.928
,15.592199546,249.431
,15.598004535,250.031
,15.603809524,250.31
,15.609614512,250.732
,15.615419501,250.954
,15.621224490,250.962
,15.627029478,250.87
,15.632834467,250.605
,15.638639456,250.156
,15.644444444,249.661
,15.650249433,248.731
,15.656054422,247.704
,15.661859410,246.334
,15.667664399,244.845
,15.673469388,243.675
,15.679274376,241.827
,15.685079365,241.055
,15.690884354,240.543
,15.696689342,239.356
,15.702494331,237.967
,15.708299320,236.42
,15.714104308,235.42
,15.719909297,234.66
,15.725714286,233.703
,15.731519274,232.771
,15.737324263,231.579
,15.743129252,230.253
,15.748934240,229.658
,15.754739229,229.214
,15.760544218,228.581
,15.766349206,228.674
,15.772154195,229.318
,15.777959184,229.064
,15.783764172,228.843
,15.789569161,228.419
,15.795374150,228.138
,15.801179138,228.896
,15.806984127,229.286
,15.812789116,229.943
,15.818594104,230.189
,15.824399093,229.905
,15.830204082,230.46
,15.836009070,231.721
,15.841814059,232.94
,15.847619048,234.365
,15.853424036,235.905
,15.859229025,237.174
,15.865034014,238.449
,15.870839002,239.571
,15.876643991,241.514
,15.882448980,243.304
,15.888253968,244.762
,15.894058957,245.941
,15.899863946,246.615
,15.905668934,247.914
,15.911473923,249.51
,15.917278912,250.692
,15.923083900,250.89
,15.928888889,250.952
,15.934693878,251.042
,15.940498866,251.629
,15.946303855,252.192
,15.952108844,252.862
,15.957913832,252.784
,15.963718821,252.725
,15.969523810,253.255
,15.975328798,253.355
,15.981133787,253.778
,15.986938776,254.277
,15.992743764,254.134
,15.998548753,253.794
,16.004353741,253.438
,16.010158730,253.083
,16.015963719,252.205
,16.021768707,251.584
,16.027573696,250.435
,16.033378685,249.404
,16.039183673,248.896
,16.044988662,248.655
,16.050793651,248.379
,16.056598639,247.691
,16.062403628,246.957
,16.068208617,245.926
,16.074013605,244.148
,16.079818594,242.974
,16.085623583,241.975
,16.091428571,241.315
,16.097233560,240.668
,16.103038549,239.915
,16.108843537,238.899
,16.114648526,238.33
,16.120453515,237.259
,16.126258503,235.829
,16.132063492,235.053
,16.137868481,234.36
,16.143673469,233.105
,16.149478458,232.751
,16.155283447,232.41
,16.161088435,231.903
,16.166893424,232.119
,16.172698413,232.12
,16.178503401,232.442
,16.184308390,232.468
,16.190113379,232.074
,16.195918367,232.628
,16.201723356,233.591
,16.207528345,234.502
,16.213333333,235.027
,16.219138322,234.923
,16.224943311,234.96
,16.230748299,235.771
,16.236553288,236.485
,16.242358277,237.381
,16.248163265,238.106
,16.253968254,239.09
,16.259773243,241.243
,16.265578231,242.546
,16.271383220,243.341
,16.277188209,244.126
,16.282993197,245.092
,16.288798186,246.707
,16.294603175,248.339
,16.300408163,250.197
,16.306213152,251.132
,16.312018141,252.034
,16.317823129,252.95
,16.323628118,253.989
,16.329433107,254.562
,16.335238095,255.369
,16.341043084,255.399
,16.346848073,255.297
,16.352653061,255.492
,16.358458050,255.569
,16.364263039,255.596
,16.370068027,255.228
,16.375873016,254.266
,16.381678005,253.28
,16.387482993,252.164
,16.393287982,251.318
,16.399092971,249.929
,16.404897959,249.21
,16.410702948,248.298
,16.416507937,247.594
,16.422312925,246.383
,16.428117914,244.331
,16.433922902,241.942
,16.439727891,240.32
,16.445532880,239.53
,16.451337868,238.94
,16.457142857,237.893
,16.462947846,235.666
,16.468752834,234.04
,16.474557823,233.998
,16.480362812,233.516
,16.486167800,232.783
,16.491972789,231.959
,16.497777778,230.015
,16.503582766,229.156
,16.509387755,228.196
,16.515192744,226.392
,16.520997732,226.327
,16.526802721,227.791
,16.532607710,228.71
,16.538412698,229.268
,16.544217687,229.985
,16.550022676,230.146
,16.555827664,231.353
,16.561632653,232.751
,16.567437642,234.28
,16.573242630,235.61
,16.579047619,235.814
,16.584852608,236.016
,16.590657596,236.537
,16.596462585,237.251
,16.602267574,238.832
,16.608072562,240.623
,16.613877551,241.805
,16.619682540,242.458
,16.625487528,243.037
,16.631292517,243.785
,16.637097506,245.058
,16.642902494,246.53
,16.648707483,247.391
,16.654512472,247.696
,16.660317460,247.846
,16.666122449,247.685
,16.671927438,247.432
,16.677732426,247.79
,16.683537415,248.01
,16.689342404,248.248
,16.695147392,248.508
,16.700952381,247.946
,16.706757370,247.319
,16.712562358,246.318
,16.718367347,245.172
,16.724172336,243.883
,16.729977324,242.866
,16.735782313,242.039
,16.741587302,241.518
,16.747392290,241.159
,16.753197279,240.664
,16.759002268,239.873
,16.764807256,238.927
,16.770612245,236.819
,16.776417234,232.953
,16.782222222,231.104
,16.788027211,230.223
,16.793832200,228.856
,16.799637188,226.709
,16.805442177,225.35
,16.811247166,226.607
,16.817052154,231.275
,16.822857143,233.435
,16.828662132,233.731
,16.834467120,235.55
,16.840272109,237.607
,16.846077098,240.551
,16.851882086,242.796
,16.857687075,244.151
,16.863492063,245.506
,16.869297052,244.085
,16.875102041,243.587
,16.880907029,242.417
,16.886712018,241.686
,16.892517007,243.183
,16.898321995,244.417
,16.904126984,246.897
,16.909931973,254.732
,16.915736961,258.308
,16.921541950,257.425
,16.927346939,258.706
,16.933151927,258.806
,16.938956916,257.283
,16.944761905,259.969
,16.950566893,253.425
,16.956371882,253.37
,16.962176871,250.647
,16.967981859,249.165
,16.973786848,251.5
,16.979591837,252.438
,16.985396825,256.174
,16.991201814,257.171
,16.997006803,254.326
,17.002811791,252.918
,17.008616780,249.63
,17.014421769,248.992
,17.020226757,246.687
,17.026031746,247.364
,17.031836735,246.755
,17.037641723,246.541
,17.043446712,246.17
,17.049251701,-246.94
,17.055056689,-246.94
,17.060861678,-246.94
,17.066666667,-246.94
,17.072471655,-246.94
,17.078276644,-246.94
,17.084081633,-246.94
,17.089886621,-246.94
,17.095691610,-246.94
,17.101496599,-246.94
,17.107301587,-246.94
,17.113106576,-246.94
,17.118911565,-246.94
,17.124716553,-246.94
,17.130521542,-246.94
,17.136326531,-246.94
,17.142131519,-246.94
,17.147936508,-246.94
,17.153741497,-246.94
,17.159546485,-246.94
,17.165351474,-246.94
,17.171156463,-246.94
,17.176961451,-246.94
,17.182766440,-246.94
,17.188571429,-246.94
,17.194376417,-246.94
,17.200181406,-246.94
,17.205986395,-246.94
,17.211791383,-246.94
,17.217596372,-246.94
,17.223401361,-246.94
,17.229206349,-246.94
,17.235011338,-246.94
,17.240816327,-246.94
,17.246621315,-246.94
,17.252426304,-246.94
,17.258231293,-246.94
,17.264036281,-246.94
,17.269841270,-246.94
,17.275646259,-246.94
,17.281451247,-246.94
,17.287256236,-246.94
,17.293061224,-246.94
,17.298866213,-246.94
,17.304671202,-246.94
,17.310476190,-246.94
,17.316281179,-246.94
,17.322086168,-246.94
,17.327891156,-246.94
,17.333696145,-246.94
,17.339501134,-246.94
,17.345306122,-246.94
,17.351111111,-246.94
,17.356916100,-246.94
,17.362721088,-246.94
,17.368526077,-246.94
,17.374331066,-246.94
,17.380136054,-246.94
,17.385941043,-246.94
,17.391746032,-246.94
,17.397551020,-246.94
,17.403356009,-246.94
,17.409160998,-246.94
,17.414965986,-246.94
,17.420770975,-246.94
,17.426575964,-246.94
,17.432380952,-246.94
,17.438185941,-246.94
,17.443990930,-246.94
,17.449795918,-246.94
,17.455600907,-246.94
