,14.593741497,247.941
,14.599546485,247.091
,14.605351474,246.311
,14.611156463,245.302
,14.616961451,244.08
,14.622766440,242.87
,14.628571429,241.896
,14.634376417,241.099
,14.640181406,240.39
,14.645986395,239.573
,14.651791383,238.465
,14.657596372,236.694
,14.663401361,234.641
,14.669206349,233.372
,14.675011338,232.327
,14.680816327,231.114
,14.686621315,229.26
,14.692426304,227.51
,14.698231293,226.732
,14.704036281,226.194
,14.709841270,226.306
,14.715646259,227.123
,14.721451247,226.771
,14.727256236,226.382
,14.733061224,225.948
,14.738866213,225.646
,14.744671202,225.937
,14.750476190,226.567
,14.756281179,227.375
,14.762086168,227.644
,14.767891156,228.31
,14.773696145,228.751
,14.779501134,229.188
,14.785306122,230.235
,14.791111111,231.419
,14.796916100,233.068
,14.802721088,234.249
,14.808526077,234.966
,14.814331066,235.755
,14.820136054,236.832
,14.825941043,238.559
,14.831746032,240.998
,14.837551020,243.416
,14.843356009,244.455
,14.849160998,245.067
,14.854965986,245.802
,14.860770975,246.544
,14.866575964,249.133
,14.872380952,251.539
,14.878185941,250.467
,14.883990930,249.738
,14.889795918,249.318
,14.895600907,248.854
,14.901405896,249.298
,14.907210884,249.068
,14.913015873,248.822
,14.918820862,248.165
,14.924625850,246.816
,14.930430839,245.881
,14.936235828,244.305
,14.942040816,242.71
,14.947845805,241.636
,14.953650794,240.954
,14.959455782,240.381
,14.965260771,239.837
,14.971065760,238.939
,14.976870748,237.628
,14.982675737,236.557
,14.988480726,236.264
,14.994285714,237.148
,15.000090703,237.693
,15.005895692,237.432
,15.011700680,232.039
,15.017505669,230.867
,15.023310658,233.383
,15.029115646,236.21
,15.034920635,237.159
,15.040725624,237.577
,15.046530612,237.288
,15.052335601,236.633
,15.058140590,236.965
,15.063945578,238.875
,15.069750567,242.779
,15.075555556,244.862
,15.081360544,245.802
,15.087165533,245.268
,15.092970522,243.511
,15.098775510,243.577
,15.104580499,246.508
,15.110385488,250.322
,15.116190476,253.269
,15.121995465,255.166
,15.127800454,257.23
,15.133605442,255.391
,15.139410431,254.221
,15.145215420,251.987
,15.151020408,248.911
,15.156825397,247.855
,15.162630385,246.461
,15.168435374,247.923
,15.174240363,-246.94
,15.180045351,-246.94
,15.185850340,-246.94
,15.191655329,-246.94
,15.197460317,-246.94
,15.203265306,-246.94
,15.209070295,-246.94
,15.214875283,-246.94
,15.220680272,-246.94
,15.226485261,-246.94
,15.232290249,-246.94
,15.238095238,-246.94
,15.243900227,-246.94
,15.249705215,-246.94
,15.255510204,-246.94
,15.261315193,-246.94
,15.267120181,-246.94
,15.272925170,-246.94
,15.278730159,-246.94
,15.284535147,-246.94
,15.290340136,-246.94
,15.296145125,-246.94
,15.301950113,-246.94
,15.307755102,-246.94
,15.313560091,-246.94
,15.319365079,-246.94
,15.325170068,-246.94
,15.330975057,-246.94
,15.336780045,-246.94
,15.342585034,-246.94
,15.348390023,-246.94
,15.354195011,-246.94
,15.360000000,-246.94
,15.365804989,-246.94
,15.371609977,-246.94
,15.377414966,-246.94
,15.383219955,-246.94
,15.389024943,-246.94
,15.394829932,-246.94
,15.400634921,-246.94
,15.406439909,-246.94
,15.412244898,-246.94
,15.418049887,-246.94
,15.423854875,-246.94
,15.429659864,-246.94
,15.435464853,-246.94
,15.441269841,-246.94
,15.447074830,-246.94
,15.452879819,-246.94
,15.458684807,-246.94
,15.464489796,-246.94
,15.470294785,-246.94
,15.476099773,-246.94
,15.481904762,-246.94
,15.487709751,-246.94
,15.493514739,-246.94
,15.499319728,-246.94
,15.505124717,-246.94
,15.510929705,-246.94
,15.516734694,-246.94
,15.522539683,-246.94
,15.528344671,-246.94
,15.534149660,-246.94
,15.539954649,-246.94
,15.545759637,-246.94
,15.551564626,-246.94
,15.557369615,-246.94
,15.563174603,-246.94
,15.568979592,-246.94
,15.574784580,-246.94
,15.580589569,-246.94
,15.586394558,-246.94
,15.592199546,-246.94
,15.598004535,-246.94
,15.603809524,-246.94
,15.609614512,-246.94
,15.615419501,-246.94
,15.621224490,-246.94
