frame,time,pitch,freq,noteStr
1464,8.49850340136,66.3509564365,377.571505946,F#4+35.1c
1465,8.50430839002,66.2886034218,376.214070989,F#4+28.9c
1466,8.51011337868,66.2416123341,375.194293372,F#4+24.2c
1467,8.51591836735,66.2065339857,374.434842534,F#4+20.7c
1468,8.52172335601,66.1799191888,373.8596545,F#4+18.0c
1469,8.52752834467,66.1583187556,373.393484446,F#4+15.8c
1470,8.53333333333,66.1382834984,372.961612895,F#4+13.8c
1471,8.539138322,66.1163642294,372.489702534,F#4+11.6c
1472,8.54494331066,66.0891117609,371.90380381,F#4+8.9c
1473,8.55074829932,66.0838442616,371.790664571,F#4+8.4c
1474,8.55655328798,66.0886779158,371.894484063,F#4+8.9c
1475,8.56235827664,66.1006540383,372.151837757,F#4+10.1c
1476,8.56816326531,66.1194128307,372.555301554,F#4+11.9c
1477,8.57396825397,66.1445944947,373.09759615,F#4+14.5c
1478,8.57977324263,66.1758392317,373.771558289,F#4+17.6c
1479,8.58557823129,66.2127872436,374.570113703,F#4+21.3c
1480,8.59138321995,66.2550787318,375.48625165,F#4+25.5c
1481,8.59718820862,66.302353898,376.513000967,F#4+30.2c
1482,8.60299319728,66.3542529437,377.643407589,F#4+35.4c
1483,8.60879818594,66.4104160707,378.870513484,F#4+41.0c
1484,8.6146031746,66.4704834805,380.187336972,F#4+47.0c
1485,8.62040816327,66.5340953747,381.586854408,G4-46.6c
1486,8.62621315193,66.6008919549,383.061983207,G4-39.9c
1487,8.63201814059,66.6705134228,384.605566226,G4-33.0c
1488,8.63782312925,66.7425999799,386.210357498,G4-25.7c
1489,8.64362811791,66.8167918279,387.869009338,G4-18.3c
1490,8.64943310658,66.8927291684,389.574060844,G4-10.7c
1491,8.65523809524,66.9700522029,391.317927824,G4-3.0c
1492,8.6610430839,67.0484011332,393.092894182,G4+4.8c
1493,8.66684807256,67.1274161607,394.89110481,G4+12.7c
1494,8.67265306122,67.2067374872,396.704560026,G4+20.7c
1495,8.67845804989,67.2860053143,398.525111613,G4+28.6c
1496,8.68426303855,67.3648598434,400.344460508,G4+36.5c
1497,8.69006802721,67.4429412763,402.154156191,G4+44.3c
1498,8.69587301587,67.5198898146,403.945597842,G#4-48.0c
1499,8.70167800454,67.5953456599,405.710037308,G#4-40.5c
1500,8.7074829932,67.6689490138,407.438583936,G#4-33.1c
1501,8.71328798186,67.7403400778,409.122211331,G#4-26.0c
1502,8.71909297052,67.8091590537,410.751766076,G#4-19.1c
1503,8.72489795918,67.875046143,412.317978464,G#4-12.5c
1504,8.73070294785,67.9376415473,413.811475282,G#4-6.2c
1505,8.73650793651,67.9965854683,415.222794662,G#4-0.3c
1506,8.74231292517,68.0515181076,416.542403042,G#4+5.1c
1507,8.74811791383,68.1020796667,417.760714236,G#4+10.2c
1508,8.75392290249,68.1479103473,418.868110606,G#4+14.8c
1509,8.75972789116,68.188650351,419.854966355,G#4+18.9c
1510,8.76553287982,68.2239398794,420.711672877,G#4+22.4c
1511,8.77133786848,68.2534191341,421.428666156,G#4+25.3c
1512,8.77714285714,68.2767283167,421.996456145,G#4+27.7c
1513,8.7829478458,68.2935076289,422.405658054,G#4+29.3c
1514,8.78875283447,68.3033972722,422.647025459,G#4+30.3c
1515,8.79455782313,68.3060374482,422.711485123,G#4+30.6c
1516,8.80036281179,68.3010683587,422.590173403,G#4+30.1c
1517,8.80616780045,68.2881302051,422.274474089,G#4+28.8c
1518,8.81197278912,68.2668631892,421.756057513,G#4+26.7c
1519,8.81777777778,68.2369075124,421.02692074,G#4+23.7c
1520,8.82358276644,68.1979033764,420.079428616,G#4+19.8c
1521,8.8293877551,68.1494909829,418.906355469,G#4+14.9c
1522,8.83519274376,68.3884427303,424.728352429,G#4+38.8c
1523,8.84099773243,68.4574064395,426.423632171,G#4+45.7c
1524,8.84680272109,68.4825451547,427.043278539,G#4+48.3c
1525,8.85260770975,68.4680680064,426.686320183,G#4+46.8c
1526,8.85841269841,68.4181841252,425.458633255,G#4+41.8c
1527,8.86421768707,68.3371026415,423.470677833,G#4+33.7c
1528,8.87002267574,68.2290326858,420.835452691,G#4+22.9c
1529,8.8758276644,68.0981833885,417.666704485,G#4+9.8c
1530,8.88163265306,67.9487638801,414.07741435,G#4-5.1c
1531,8.88743764172,67.7849832911,410.178573393,G#4-21.5c
1532,8.89324263039,67.6110507519,406.078248898,G#4-38.9c
1533,8.89904761905,67.4311753931,401.880935401,G4+43.1c
1534,8.90485260771,67.249566345,397.687179142,G4+25.0c
1535,8.91065759637,67.0704327381,393.593460834,G4+7.0c
1536,8.91646258503,66.897983703,389.692319902,G4-10.2c
1537,8.9222675737,66.73642837,386.072703385,G4-26.4c
1538,8.92807256236,66.5899758697,382.820524276,G4-41.0c
1539,8.93387755102,66.4628353325,380.019417052,F#4+46.3c
1540,8.93968253968,66.3592158889,377.751682503,F#4+35.9c
1541,8.94548752834,66.2833266693,376.099419476,F#4+28.3c
1542,8.95129251701,66.2393768042,375.145847935,F#4+23.9c
1543,8.95709750567,66.2315754242,374.976835777,F#4+23.2c
1544,8.96290249433,66.2641316596,375.682651371,F#4+26.4c
1545,8.96870748299,66.5851381597,382.713564969,G4-41.5c
1546,8.97451247166,66.430066876,379.3008041,F#4+43.0c
1547,8.98031746032,66.3164573366,376.819850958,F#4+31.6c
1548,8.98612244898,66.2407105586,375.174750538,F#4+24.1c
1549,8.99192743764,66.1992275593,374.27685099,F#4+19.9c
1550,8.9977324263,66.1884093557,374.043044454,F#4+18.8c
1551,9.00353741497,66.204656965,374.394248147,F#4+20.5c
1552,9.00934240363,66.2443714044,375.254092908,F#4+24.4c
1553,9.01514739229,66.303953691,376.547795263,F#4+30.4c
1554,9.02095238095,66.3798048419,378.201196435,F#4+38.0c
1555,9.02675736961,66.4683258744,380.139957855,F#4+46.8c
1556,9.03256235828,66.5659178054,382.288907857,G4-43.4c
1557,9.03836734694,66.6689816523,384.571538396,G4-33.1c
1558,9.0441723356,66.7739184322,386.909653922,G4-22.6c
1559,9.04997732426,66.8771291621,389.223177007,G4-12.3c
1560,9.05578231293,66.9750148593,391.43011686,G4-2.5c
1561,9.06158730159,67.0639765409,393.446707527,G4+6.4c
1562,9.06739229025,67.1404152241,395.18772225,G4+14.0c
1563,9.07319727891,67.2007319259,396.566969134,G4+20.1c
1564,9.07900226757,67.2413276637,397.497970846,G4+24.1c
1565,9.08480725624,67.2586034544,397.894827596,G4+25.9c
1566,9.0906122449,67.2489603152,397.673258088,G4+24.9c
1567,9.09641723356,67.2087992634,396.75180752,G4+20.9c
1568,9.10222222222,67.134521316,395.053205275,G4+13.4c
1569,9.10802721088,67.0225274902,392.505847689,G4+2.2c
1570,9.11383219955,66.8692188032,389.04537368,G4-13.1c
1571,9.11963718821,66.6709962721,384.616293205,G4-32.9c
1572,9.12544217687,66.424260914,379.173621019,F#4+42.4c
1573,9.13124716553,66.1254137461,372.684461467,F#4+12.5c
1574,9.1370521542,65.6841173486,363.304684825,F#4-31.6c
1575,9.14285714286,65.449753646,358.419631873,F4+45.0c
1576,9.14866213152,65.2517889863,354.344487644,F4+25.2c
1577,9.15446712018,65.086925297,350.986116576,F4+8.7c
1578,9.16027210884,64.9518645055,348.258580594,F4-4.8c
1579,9.16607709751,64.8433085393,346.081678782,F4-15.7c
1580,9.17188208617,64.7579593258,344.379707378,F4-24.2c
1581,9.17768707483,64.6925187925,343.08041156,F4-30.8c
1582,9.18349206349,64.6436888669,342.114107343,F4-35.6c
1583,9.18929705215,64.6081714764,341.412957513,F4-39.2c
1584,9.19510204082,64.5826685483,340.910389992,F4-41.7c
1585,9.20090702948,64.5638820103,340.540650712,F4-43.6c
1586,9.20671201814,64.5485137898,340.238485813,F4-45.2c
1587,9.2125170068,64.5765244125,340.789422633,F4-42.4c
1588,9.21832199546,64.5885520288,341.026265744,F4-41.1c
1589,9.22412698413,64.5989970673,341.232078888,F4-40.1c
1590,9.22993197279,64.6079890868,341.409360666,F4-39.2c
1591,9.23573696145,64.6156576459,341.560622583,F4-38.4c
1592,9.24154195011,64.6221323036,341.688387034,F4-37.8c
1593,9.24734693878,64.6275426184,341.795185455,F4-37.2c
1594,9.25315192744,64.6320181491,341.883556673,F4-36.8c
1595,9.2589569161,64.6356884546,341.956045433,F4-36.4c
1596,9.26476190476,64.6386830934,342.015201123,F4-36.1c
1597,9.27056689342,64.6411316245,342.063576676,F4-35.9c
1598,9.27637188209,64.6431636064,342.103727678,F4-35.7c
1599,9.28217687075,64.644908598,342.138211648,F4-35.5c
1600,9.28798185941,64.6464961581,342.169587524,F4-35.4c
1601,9.29378684807,64.6480558453,342.200415335,F4-35.2c
1602,9.29959183673,64.6497172183,342.233256062,F4-35.0c
1603,9.3053968254,64.6516098361,342.270671692,F4-34.8c
1604,9.31120181406,64.6538632572,342.315225469,F4-34.6c
1605,9.31700680272,64.6566070405,342.369482329,F4-34.3c
1606,9.32281179138,64.6599707446,342.436009528,F4-34.0c
1607,9.32861678005,64.6640839284,342.517377473,F4-33.6c
1608,9.33442176871,64.6690761505,342.616160731,F4-33.1c
1609,9.34022675737,64.6750769698,342.734939242,F4-32.5c
1610,9.34603174603,64.6822159449,342.876299722,F4-31.8c
1611,9.35183673469,64.6906226347,343.042837264,F4-30.9c
1612,9.35764172336,64.7004265977,343.237157135,F4-30.0c
1613,9.36344671202,64.7117573929,343.461876774,F4-28.8c
1614,9.36925170068,64.724744579,343.71962799,F4-27.5c
1615,9.37505668934,64.7395177146,344.013059362,F4-26.1c
1616,9.380861678,64.7562063585,344.344838852,F4-24.4c
1617,9.38666666667,64.7749400696,344.717656624,F4-22.5c
1618,9.39247165533,64.7958484064,345.134228082,F4-20.4c
1619,9.39827664399,64.8190609279,345.597297126,F4-18.1c
1620,9.40408163265,64.8447071926,346.109639637,F4-15.5c
1621,9.40988662132,64.8729167594,346.674067189,F4-12.7c
1622,9.41569160998,64.903819187,347.293431009,F4-9.6c
1623,9.42149659864,64.9375440342,347.970626177,F4-6.2c
1624,9.4273015873,64.9742208597,348.708596087,F4-2.6c
1625,9.43310657596,65.0139792222,349.510337171,F4+1.4c
1626,9.43891156463,65.0569486805,350.378903906,F4+5.7c
1627,9.44471655329,65.1032587933,351.317414106,F4+10.3c
1628,9.45052154195,65.1530391194,352.329054518,F4+15.3c
1629,9.45632653061,65.1472052562,352.210347678,F4+14.7c
1630,9.46213151927,65.0979943698,351.210599982,F4+9.8c
1631,9.46793650794,65.0452415176,350.142046487,F4+4.5c
1632,9.4737414966,64.9892605193,349.011659514,F4-1.1c
1633,9.47954648526,64.9303651947,347.826364492,F4-7.0c
1634,9.48535147392,64.8688693636,346.593028858,F4-13.1c
1635,9.49115646259,64.8050868456,345.318452304,F4-19.5c
1636,9.49696145125,64.7393314606,344.009358334,F4-26.1c
1637,9.50276643991,64.6719170282,342.672387125,F4-32.8c
1638,9.50857142857,64.6031573683,341.314089681,F4-39.7c
1639,9.51437641723,64.5333663006,339.940923229,F4-46.7c
1640,9.5201814059,64.4628576449,338.55924786,E4+46.3c
1641,9.52598639456,64.3919452208,337.175324364,E4+39.2c
1642,9.53179138322,64.3209428482,335.795313238,E4+32.1c
1643,9.53759637188,64.2501643468,334.425274832,E4+25.0c
1644,9.54340136054,64.1799235364,333.071170602,E4+18.0c
1645,9.54920634921,64.1105342366,331.738865442,E4+11.1c
1646,9.55501133787,64.0423102673,330.434131061,E4+4.2c
1647,9.56081632653,63.9755654483,329.16265037,E4-2.4c
1648,9.56662131519,63.9106135991,327.930022866,E4-8.9c
1649,9.57242630385,63.8477685397,326.741770976,E4-15.2c
1650,9.57823129252,63.7873440898,325.603347349,E4-21.3c
1651,9.58403628118,63.7296540691,324.52014306,E4-27.0c
1652,9.58984126984,63.6750122973,323.497496741,E4-32.5c
1653,9.5956462585,63.6237325943,322.540704593,E4-37.6c
1654,9.60145124717,63.5761287797,321.655031305,E4-42.4c
1655,9.60725623583,63.5325146734,320.84572186,E4-46.8c
1656,9.61306122449,63.493204095,320.118014236,D#4+49.3c
1657,9.61886621315,63.4585108644,319.477153018,D#4+45.8c
1658,9.62467120181,63.4287488013,318.928403938,D#4+42.9c
1659,9.63047619048,63.4042317254,318.477069361,D#4+40.4c
1660,9.63628117914,63.3852734564,318.128504749,D#4+38.5c
1661,9.6420861678,63.3721878142,317.888136158,D#4+37.2c
1662,9.64789115646,63.3652886185,317.761478787,D#4+36.5c
1663,9.65369614512,63.364889689,317.754156672,D#4+36.5c
1664,9.65950113379,63.3713048456,317.871923555,D#4+37.1c
1665,9.66530612245,63.3848479078,318.12068504,D#4+38.5c
1666,9.67111111111,63.4058326956,318.506522102,D#4+40.6c
1667,9.67691609977,63.4345730286,319.035716061,D#4+43.5c
1668,9.68272108844,63.3507486537,317.494715257,D#4+35.1c
1669,9.6885260771,63.3628242861,317.716250115,D#4+36.3c
1670,9.69433106576,63.3735600326,317.913333745,D#4+37.4c
1671,9.70013605442,63.3830549856,318.087741133,D#4+38.3c
1672,9.70594104308,63.3914082377,318.241256379,D#4+39.1c
1673,9.71174603175,63.3987188814,318.375671466,D#4+39.9c
1674,9.71755102041,63.4050860093,318.492785119,D#4+40.5c
1675,9.72335600907,63.4106087139,318.594401775,D#4+41.1c
1676,9.72916099773,63.4153860877,318.682330648,D#4+41.5c
1677,9.73496598639,63.4195172234,318.758384895,D#4+41.9c
1678,9.74077097506,63.4231012133,318.824380888,D#4+42.3c
1679,9.74657596372,63.4262371501,318.882137589,D#4+42.6c
1680,9.75238095238,63.4290241263,318.933476024,D#4+42.9c
1681,9.75818594104,63.4315612344,318.980218866,D#4+43.2c
1682,9.76399092971,63.433947567,319.024190122,D#4+43.4c
1683,9.76979591837,63.4362822166,319.067214918,D#4+43.6c
1684,9.77560090703,63.4386642757,319.111119395,D#4+43.9c
1685,9.78140589569,63.4411928368,319.157730707,D#4+44.1c
1686,9.78721088435,63.4439669926,319.208877126,D#4+44.4c
1687,9.79301587302,63.4470858356,319.266388242,D#4+44.7c
1688,9.79882086168,63.4506484582,319.332095285,D#4+45.1c
1689,9.80462585034,63.454753953,319.407831534,D#4+45.5c
1690,9.810430839,63.4595014126,319.495432844,D#4+45.9c
1691,9.81623582766,63.4649899295,319.596738272,D#4+46.5c
1692,9.82204081633,63.4713185962,319.713590813,D#4+47.1c
1693,9.82784580499,63.4785865053,319.847838238,D#4+47.9c
1694,9.83365079365,63.4868927492,320.001334041,D#4+48.7c
1695,9.83945578231,63.4963364207,320.175938499,D#4+49.6c
1696,9.84526077098,63.507016612,320.373519831,E4-49.3c
1697,9.85106575964,63.5190324159,320.595955475,E4-48.1c
1698,9.8568707483,63.5324829249,320.845133472,E4-46.8c
1699,9.86267573696,63.5474672314,321.122953967,E4-45.3c
1700,9.86848072562,63.564084428,321.431330818,E4-43.6c
1701,9.87428571429,63.5824336073,321.772193328,E4-41.8c
1702,9.88009070295,63.6026138618,322.147488095,E4-39.7c
1703,9.88589569161,63.624724284,322.559180977,E4-37.5c
1704,9.89170068027,63.6488639665,323.009259193,E4-35.1c
1705,9.89750566893,63.6751320018,323.499733539,E4-32.5c
1706,9.9033106576,63.7036274824,324.032640747,E4-29.6c
1707,9.90911564626,63.7344495009,324.610045969,E4-26.6c
1708,9.91492063492,63.7676971498,325.234045409,E4-23.2c
1709,9.92072562358,63.8034695217,325.906769096,E4-19.7c
1710,9.92653061224,63.841865709,326.630383807,E4-15.8c
1711,9.93233560091,63.8829848043,327.407096143,E4-11.7c
1712,9.93814058957,63.9269259003,328.239155777,E4-7.3c
1713,9.94394557823,63.9737880893,329.128858858,E4-2.6c
1714,9.94975056689,64.0236704639,330.078551601,E4+2.4c
1715,9.95555555556,64.0766721167,331.090634059,E4+7.7c
1716,9.96136054422,64.1328921402,332.167564089,E4+13.3c
1717,9.96716553288,64.192429627,333.311861519,E4+19.2c
1718,9.97297052154,64.2553836695,334.52611253,E4+25.5c
1719,9.9787755102,64.3218533603,335.812974267,E4+32.2c
1720,9.98458049887,64.391937792,337.175179681,E4+39.2c
1721,9.99038548753,64.4657360571,338.615542622,E4+46.6c
1722,9.99619047619,64.5433472481,340.1369632,F4-45.7c
1723,10.0019954649,64.6248704575,341.742433418,F4-37.5c
1724,10.0078004535,64.710404778,343.435043111,F4-29.0c
1725,10.0136054422,-100.0,-100.0,null
1726,10.0194104308,-100.0,-100.0,null
1727,10.0252154195,-100.0,-100.0,null
1728,10.0310204082,-100.0,-100.0,null
1729,10.0368253968,-100.0,-100.0,null
1730,10.0426303855,-100.0,-100.0,null
1731,10.0484353741,-100.0,-100.0,null
1732,10.0542403628,-100.0,-100.0,null
1733,10.0600453515,-100.0,-100.0,null
1734,10.0658503401,-100.0,-100.0,null
1735,10.0716553288,-100.0,-100.0,null
1736,10.0774603175,-100.0,-100.0,null
1737,10.0832653061,61.5093487331,285.458809309,D4-49.1c
1738,10.0890702948,61.2992339361,282.01521869,C#4+29.9c
1739,10.0948752834,61.1817709605,280.108242532,C#4+18.2c
1740,10.1006802721,61.1309022449,279.286410641,C#4+13.1c
1741,10.1064852608,61.1205702282,279.119782046,C#4+12.1c
1742,10.1122902494,61.1247173491,279.186652388,C#4+12.5c
1743,10.1180952381,61.1172860463,279.066837548,C#4+11.7c
1744,10.1239002268,61.1233832387,279.165138749,C#4+12.3c
1745,10.1297052154,61.1592931645,279.744794835,C#4+15.9c
1746,10.1355102041,61.1947756622,280.318733578,C#4+19.5c
1747,10.1413151927,61.230003439,280.889717011,C#4+23.0c
1748,10.1471201814,61.2651492022,281.460530121,C#4+26.5c
1749,10.1529251701,61.3003856591,282.033980694,C#4+30.0c
1750,10.1587301587,61.3358855168,282.61289944,C#4+33.6c
1751,10.1645351474,61.3718214826,283.200140396,C#4+37.2c
1752,10.1703401361,61.4083662638,283.798581622,C#4+40.8c
1753,10.1761451247,61.4456925676,284.411126182,C#4+44.6c
1754,10.1819501134,61.4839731013,285.040703421,C#4+48.4c
1755,10.187755102,61.5233805721,285.690270547,D4-47.7c
1756,10.1935600907,61.5640876873,286.362814508,D4-43.6c
1757,10.1993650794,61.6062671541,287.061354192,D4-39.4c
1758,10.205170068,61.6500916798,287.788942937,D4-35.0c
1759,10.2109750567,61.6957339716,288.548671361,D4-30.4c
1760,10.2167800454,61.7433667368,289.343670537,D4-25.7c
1761,10.222585034,61.7931626826,290.177115494,D4-20.7c
1762,10.2283900227,61.8452945162,291.052229076,D4-15.5c
1763,10.2341950113,61.899934945,291.972286161,D4-10.0c
1764,10.24,61.9572566761,292.940618248,D4-4.3c
1765,10.2458049887,62.0174324169,293.960618436,D4+1.7c
1766,10.2516099773,62.0806348745,295.035746795,D4+8.1c
1767,10.257414966,62.1470367562,296.169536163,D4+14.7c
1768,10.2632199546,62.2168107693,297.365598365,D4+21.7c
1769,10.2690249433,62.2901296209,298.627630899,D4+29.0c
1770,10.274829932,62.3671660185,299.959424086,D4+36.7c
1771,10.2806349206,62.4480926691,301.364868728,D4+44.8c
1772,10.2864399093,62.5330822801,302.847964284,D#4-46.7c
1773,10.292244898,62.6223075588,304.412827609,D#4-37.8c
1774,10.2980498866,62.7159412122,306.063702271,D#4-28.4c
1775,10.3038548753,62.8141559478,307.804968494,D#4-18.6c
1776,10.3096598639,62.9171244727,309.641153759,D#4-8.3c
1777,10.3154648526,63.0250194942,311.576944103,D#4+2.5c
1778,10.3212698413,63.1380137196,313.617196166,D#4+13.8c
1779,10.3270748299,63.2562798561,315.766950034,D#4+25.6c
1780,10.3328798186,63.3799906109,318.031442925,D#4+38.0c
1781,10.3386848073,63.5093186914,320.416123793,E4-49.1c
1782,10.3444897959,63.6444368046,322.92666889,E4-35.6c
1783,10.3502947846,63.4483105141,319.28897401,D#4+44.8c
1784,10.3560997732,63.4375815813,319.091163167,D#4+43.8c
1785,10.3619047619,63.4048542096,318.48852076,D#4+40.5c
1786,10.3677097506,63.3525191615,317.527186637,D#4+35.2c
1787,10.3735147392,63.2829671995,316.254086915,D#4+28.3c
1788,10.3793197279,63.1985890863,314.716455464,D#4+19.9c
1789,10.3851247166,63.1017755844,312.961420237,D#4+10.2c
1790,10.3909297052,62.9949174564,311.035656708,D#4-0.5c
1791,10.3967346939,62.8804054649,308.985109184,D#4-12.0c
1792,10.4025396825,62.7606303724,306.854779509,D#4-23.9c
1793,10.4083446712,62.6379829415,304.68858169,D#4-36.2c
1794,10.4141496599,62.5148539348,302.529260291,D#4-48.5c
1795,10.4199546485,62.3936341149,300.418369953,D4+39.4c
1796,10.4257596372,62.2767142443,298.396313225,D4+27.7c
1797,10.4315646259,62.1664850857,296.502433917,D4+16.6c
1798,10.4373696145,62.0653374015,294.775163432,D4+6.5c
1799,10.4431746032,61.9756619545,293.25221798,D4-2.4c
1800,10.4489795918,61.899849507,291.970845255,D4-10.0c
1801,10.4547845805,61.8402908218,290.968119942,D4-16.0c
1802,10.4605895692,61.7993766614,290.281288474,D4-20.1c
1803,10.4663945578,61.7794977883,289.948164643,D4-22.1c
1804,10.4721995465,61.7830449652,290.007579071,D4-21.7c
1805,10.4780045351,61.8124089547,290.499887173,D4-18.8c
1806,10.4838095238,61.8699805192,291.46754214,D4-13.0c
1807,10.4896145125,61.7913035864,290.145956321,D4-20.9c
1808,10.4954195011,61.8027925275,290.338568992,D4-19.7c
1809,10.5012244898,61.8124960228,290.501348175,D4-18.8c
1810,10.5070294785,61.8206768759,290.638655458,D4-17.9c
1811,10.5128344671,61.82759789,290.754868305,D4-17.2c
1812,10.5186394558,61.8335218687,290.854376535,D4-16.7c
1813,10.5244444444,61.8387116153,290.941579463,D4-16.1c
1814,10.5302494331,61.8434299331,291.020883699,D4-15.7c
1815,10.5360544218,61.8479396258,291.096701621,D4-15.2c
1816,10.5418594104,61.8525034965,291.173450507,D4-14.8c
1817,10.5476643991,61.8573843488,291.255552344,D4-14.3c
1818,10.5534693878,61.862844986,291.347434304,D4-13.7c
1819,10.5592743764,61.8691482116,291.453529892,D4-13.1c
1820,10.5650793651,61.876556829,291.578280775,D4-12.3c
1821,10.5708843537,61.8853336415,291.726139276,D4-11.5c
1822,10.5766893424,61.8957414526,291.901571558,D4-10.4c
1823,10.5824943311,61.9080430657,292.109061485,D4-9.2c
1824,10.5882993197,61.9225012842,292.353115181,D4-7.8c
1825,10.5941043084,61.9393789114,292.638266277,D4-6.1c
1826,10.5999092971,61.9589387509,292.969081874,D4-4.1c
1827,10.6057142857,61.981443606,293.350169224,D4-1.9c
1828,10.6115192744,62.0071562802,293.786183145,D4+0.7c
1829,10.617324263,62.0363395767,294.28183419,D4+3.6c
1830,10.6231292517,62.0692562991,294.841897588,D4+6.9c
1831,10.6289342404,62.1061692508,295.471222994,D4+10.6c
1832,10.634739229,62.1473412351,296.174745058,D4+14.7c
1833,10.6405442177,62.1930350554,296.957494863,D4+19.3c
1834,10.6463492063,62.2435135153,297.824612265,D4+24.3c
1835,10.652154195,62.299039418,298.781359181,D4+29.9c
1836,10.6579591837,62.3425646939,299.533475991,D4+34.3c
1837,10.6637641723,62.3201486075,299.145889847,D4+32.0c
1838,10.669569161,62.2832545301,298.509063194,D4+28.3c
1839,10.6753741497,62.2330259265,297.644248658,D4+23.3c
1840,10.6811791383,62.1706062609,296.573024254,D4+17.1c
1841,10.686984127,62.097138998,295.317143071,D4+9.7c
1842,10.6927891156,62.0137676021,293.898397086,D4+1.4c
1843,10.6985941043,61.9216355378,292.338495706,D4-7.8c
1844,10.704399093,61.8218862695,290.658959403,D4-17.8c
1845,10.7102040816,61.7156632617,288.881028581,D4-28.4c
1846,10.7160090703,61.6041099789,287.02558762,D4-39.6c
1847,10.721814059,61.4883698856,285.113103894,C#4+48.8c
1848,10.7276190476,61.3695864462,283.1635814,C#4+37.0c
1849,10.7334240363,61.2489031252,281.196528577,C#4+24.9c
1850,10.7392290249,61.1274633871,279.230939755,C#4+12.7c
1851,10.7450340136,61.0064106964,277.285289698,C#4+0.6c
1852,10.7508390023,60.8868885175,275.377540618,C#4-11.3c
1853,10.7566439909,60.770040315,273.525161079,C#4-23.0c
1854,10.7624489796,60.6570095533,271.74515622,C#4-34.3c
1855,10.7682539683,60.5489396968,270.054108765,C#4-45.1c
1856,10.7740589569,60.4469742101,268.468230365,C4+44.7c
1857,10.7798639456,60.3522565576,267.003422892,C4+35.2c
1858,10.7856689342,60.2659302039,265.675349404,C4+26.6c
1859,10.7914739229,60.1891386133,264.499514618,C4+18.9c
1860,10.7972789116,60.1230252504,263.491354874,C4+12.3c
1861,10.8030839002,60.0687335797,262.66633769,C4+6.9c
1862,10.8088888889,60.0274070655,262.040071226,C4+2.7c
1863,10.8146938776,60.0001891725,261.628424107,C4+0.0c
1864,10.8204988662,59.988223365,261.447656307,C4-1.2c
1865,10.8263038549,59.9926531076,261.514561992,C4-0.7c
1866,10.8321088435,60.0146218647,261.846625507,C4+1.5c
1867,10.8379138322,60.0552731009,262.462191951,C4+5.5c
1868,10.8437188209,60.1157502805,263.380654129,C4+11.6c
1869,10.8495238095,60.197196868,264.622658025,C4+19.7c
1870,10.8553287982,59.8728686483,259.711382379,C4-12.7c
1871,10.8611337868,59.9090534038,260.254776309,C4-9.1c
1872,10.8669387755,59.9463859484,260.816598461,C4-5.4c
1873,10.8727437642,59.98480084,261.395975097,C4-1.5c
1874,10.8785487528,60.024232637,261.992027391,C4+2.4c
1875,10.8843537415,60.0646158974,262.603870809,C4+6.5c
1876,10.8901587302,60.1058851792,263.230614527,C4+10.6c
1877,10.8959637188,60.1479750407,263.871360885,C4+14.8c
1878,10.9017687075,60.19082004,264.525204856,C4+19.1c
1879,10.9075736961,60.2343547351,265.191233562,C4+23.4c
1880,10.9133786848,60.2785136842,265.868525815,C4+27.8c
1881,10.9191836735,60.3232314454,266.556151684,C4+32.3c
1882,10.9249886621,60.3684425769,267.253172108,C4+36.8c
1883,10.9307936508,60.4140816367,267.958638526,C4+41.4c
1884,10.9365986395,60.460083183,268.671592557,C4+46.0c
1885,10.9424036281,60.5063817739,269.3910657,C#4-49.4c
1886,10.9482086168,60.5529119674,270.116079073,C#4-44.7c
1887,10.9540136054,60.5996083218,270.845643196,C#4-40.0c
1888,10.9598185941,60.6464053952,271.578757792,C#4-35.4c
1889,10.9656235828,60.6932377456,272.314411645,C#4-30.7c
1890,10.9714285714,60.7400399312,273.051582479,C#4-26.0c
1891,10.9772335601,60.7867465102,273.789236883,C#4-21.3c
1892,10.9830385488,60.8332920405,274.526330273,C#4-16.7c
1893,10.9888435374,60.8796110804,275.261806897,C#4-12.0c
1894,10.9946485261,60.925638188,275.994599873,C#4-7.4c
1895,11.0004535147,60.9713079214,276.723631271,C#4-2.9c
1896,11.0062585034,61.0165548387,277.447812245,C#4+1.7c
1897,11.0120634921,61.061313498,278.166043192,C#4+6.1c
1898,11.0178684807,61.1055184574,278.877213967,C#4+10.5c
1899,11.0236734694,61.1491042752,279.580204138,C#4+14.9c
1900,11.029478458,61.1920055093,280.273883279,C#4+19.2c
1901,11.0352834467,61.2341567179,280.957111323,C#4+23.4c
1902,11.0410884354,61.2754924592,281.628738943,C#4+27.5c
1903,11.046893424,61.3159472912,282.287607994,C#4+31.6c
1904,11.0526984127,61.355455772,282.932551992,C#4+35.5c
1905,11.0585034014,61.3939524599,283.562396647,C#4+39.4c
1906,11.06430839,61.4313719128,284.175960436,C#4+43.1c
1907,11.0701133787,61.467648689,284.772055236,C#4+46.8c
1908,11.0759183673,61.5027173466,285.349486991,D4-49.7c
1909,11.081723356,61.5365124436,285.907056436,D4-46.4c
1910,11.0875283447,61.5689685382,286.443559872,D4-43.1c
1911,11.0933333333,61.6000201885,286.957789979,D4-40.0c
1912,11.099138322,61.6296019526,287.448536691,D4-37.0c
1913,11.1049433107,61.6576483887,287.914588106,D4-34.2c
