,14.535691610,-61.735
,14.541496599,-61.735
,14.547301587,-61.735
,14.553106576,-61.735
,14.558911565,-61.735
,14.564716553,-61.735
,14.570521542,-61.735
,14.576326531,-61.735
,14.582131519,-61.735
,14.587936508,-61.735
,14.593741497,-61.735
,14.599546485,-61.735
,14.605351474,-61.735
,14.611156463,-61.735
,14.616961451,-61.735
,14.622766440,-61.735
,14.628571429,-61.735
,14.634376417,-61.735
,14.640181406,-61.735
,14.645986395,-61.735
,14.651791383,-61.735
,14.657596372,-61.735
,14.663401361,-61.735
,14.669206349,-61.735
,14.675011338,-61.735
,14.680816327,-61.735
,14.686621315,-61.735
,14.692426304,-61.735
,14.698231293,-61.735
,14.704036281,-61.735
,14.709841270,-61.735
,14.715646259,-61.735
,14.721451247,-61.735
,14.727256236,-61.735
,14.733061224,-61.735
,14.738866213,-61.735
,14.744671202,-61.735
,14.750476190,-61.735
,14.756281179,-61.735
,14.762086168,-61.735
